item_id,min_price,median,quantity
133588,66,70,805
138875,250,2100,1012
31671,50,100,2301
118225,250,400,1681
133593,105,113,860
198183,109,130,2884
172058,17,31,7293
198186,999,1111,1178
174353,1,107,275885
191472,2460,2500,35607
52976,437,502,134432
28399,3,3,503
191470,1589,1591,63019
168960,4800,4900,67
158382,300,924,242
172008,1700,10000,265
163581,400000,400000,7
13159,1200,1500,53
192861,1100,1295,23802
124669,500,700,409248
193215,25,42,440973
95373,64800,64900,1286
4291,10,10,58048
12811,20024,44098,2370
38426,99,181,2135
193256,19069,88590,5978
190313,2500,3527,95539
47556,600,900,1063
192866,632,1489,1694
192615,63,63,57521
39681,1880,1880,6457
130905,700,700,1543
171439,12,15,820
161344,35099,75000,2634
44941,5,5,1010
173204,80,196,52676
2836,7,95,207108
191318,595,830,1176
7967,2897,51860,195
199056,11099,11500,133
198268,4394,9990,299
2840,200,290,22099
191944,93,93,8435
124441,600,1170,32554
172068,29,37,898
192913,171,205,435
199189,169,170,182
53010,101,155,67604
30457,500000,500000,23
153705,251,252,1777
62785,90,100,629
19300,2,2,3495
6471,495,636,2436
203412,17800,23244,620
12184,7,2500,21954
199953,500,10000,811
199992,501,501,55
12808,9875,15000,4088
2841,289,289,9558
199950,575,600,357
200041,570,572,607
6470,97,475,10857
3173,5,97,11939
192964,44592,44892,1360
200002,600,709,134
20520,8699,10000,10175
32428,105,2450,4444
193211,200,280,1182529
28421,475,6915,362
199055,1000,1499,1000
25651,15345,15345,180
76547,231,232,33
22448,175,1500,8467
6043,376,29936,214
3358,711,5540,3808
116266,197,845,1496
76521,234,234,9
74720,98,109,149
53050,79,100,2855
38866,100,100,393
12204,100,149,3205
199979,552,552,143
36904,200,200,8337
38860,25,29,71
38781,75,769,34
6291,5,100,26732
52753,25,35,63
38929,143,159,88
38811,300,1445,15
199053,4851,119913,44
74715,84,171,58
38812,100,100,84
198308,547,547,173
172413,47,120,205
74719,99,107,1933
111442,199,300,644
203763,2000,2000,275
37921,100,212,7268
38954,782,1780,22
171833,789,864,28638
6359,377,500,4416
160398,39,50,6110
168190,700,700,381
37701,30,40,7767
3820,199,5525,5619
172059,40,80,11831
3864,374,1025,6827
89737,136,137,55
38791,50,50,48
6042,2500,42993,160
38968,40,42,84
4305,65,115,12068
4306,9,50,259275
110645,1800,2500,53
23575,150,6706,308
4364,1,49,27607
52327,896,1197,13948
172346,99,275,698
158848,168,268,79
5465,49,99,42925
5503,55,2555,2457
202070,44,44,43375
163842,149,250,84
52721,168,297,68164
138488,1400,2999,11478
74252,237,520,1011
8067,3500,3500,1293
198492,95,3000,4586
62778,75,1925,31524
23676,227,241,6457
174327,97,97,1016
198493,10000,10000,99
69237,30,265,5623
16204,195,333,75998
10507,1098,1099,576
113588,700,4500,10903
18588,1599,1673,149
4365,68,75,466
7079,98,3350,5335
61984,399,7500,96
142336,17,2225,33594
71998,35,1900,24054
172904,800,860,115
155618,40,40,508
191339,3521,4451,899
192625,70,70,2127
769,85,2533,7826
197777,20,20,2435
785,100,1542,15148
76094,18,38,1447
45768,2598,5132,392
24232,9009,10009,54
33444,5,41,686
152549,300,1499,3648
7974,8,225,94074
8365,157,157,1529
72986,205,3008,4499
201399,947,10000,23953
33461,8,30,255
139890,99900,119600,2062
202071,41,41,6192
192636,59,59,20204
139786,11582,49852,3267
169673,300,449,389
169674,298,300,543
198216,268,700,2205
58256,7,59,565
11415,100,7500,161
200507,1200,1563,1996
109119,125,203,23347
198082,2155,2631,149
132223,265,265,110
197758,20,20,5582
21882,34,96,10570
197788,315,333,24678
132233,22,592,661
188658,159,181,187325
132204,22,23,1371
114056,190,373,596
52757,100,1000,72
192673,160,160,158
39997,10097,10097,21
40127,5988,5988,25
132515,98,4777,98
25898,49600,49800,26
52214,14998,14998,6
75016,240,7500,805
52146,500000,500000,8
67509,28,29,369
52751,96,300,50
40026,21285,24619,33
35315,29016,29016,3
132510,198,220,1623
62522,1200,1411,62
41377,13500,18000,45
40164,5000,5000,58
52137,3703,4430,19
76505,150,150,160
52212,49999,49999,20
40144,2800,2800,36
153494,100,6969,416
76561,250,271,36
52103,9614,9714,20
52233,9016,9319,10
40154,62313,62313,26
76509,128,129,160
40162,2800,2800,43
40157,3800,3800,87
24032,3797,3884,88
76541,280,280,30
40037,4896,4896,26
52133,8500,8500,7
76531,149,149,61
40130,5098,5098,26
40153,12894,12894,43
76540,152,152,251
52243,11996,11998,15
52148,3804,3804,7
40050,6824,6824,10
52125,7003,7003,14
191399,1285,1562,595
76507,234,275,24
32209,632,935,431
41400,9475,99800,32
40147,1500,1500,34
52235,3000,3300,33
60576,21,249,363
24028,19125,19135,85
22790,180,215,999
25894,145600,153500,16
25893,199872,199872,11
76504,147,224,54
40118,8712,8712,112
41376,15029,15029,16
40111,10900,10900,55
