item_id,min_price,median,quantity
192644,150,163,4903
172365,399,444,200
197778,375,386,36659
191366,10500,12000,349
171286,299,300,8921
168190,400,522,1061
201421,29900,30000,1797
118414,2500,4499,313
167862,1999,1999,1612
191372,269,350,1941
22576,1500,2000,11406
192657,195,201,358
190331,25098,26800,20622
71827,85763,85764,46
81414,13,13,1039
74718,245,245,56
172418,95,120,557
112158,12,22,23172
198491,1294,1683,1778
33460,22,40,190
197757,167,170,472805
191513,34725,35095,267
161344,219998,999900,1239
191516,23700,23760,857
190880,100,100,1432
199951,500,500,2315
136636,150,216,553
192837,66,93,10704
194970,3065,3225,173073
200010,139898,162147,195
138486,1368,4572,13782
172935,8,13,172123
192865,387,662,94085
108309,2300,2400,345
191939,400,1286,113200
172370,328,345,221
199985,7326,8800,1063
200008,149500,149600,138
197790,2099,2099,2586
199052,25000,25000,42
22682,13500000,69999900,68
197742,30,99,496081
124121,2,13,149536
187704,7,7,219104
191320,59500,100062,929
159468,390,398,127
151579,2590,9800,1336
197789,228,240,84223
52718,147,400,2601
23112,425,475,3727
36781,4059,4067,119
199979,801,809,2054
152511,49,240,127849
199937,500,623,280
72985,193,325,457
197777,18,100,7088
28284,136,2100,201
33470,38,75,107931
172054,7,7,114711
158378,17,29,81220
152577,398,2323,182352
89893,191,388,640
39005,1042,1044,32
154164,12,14,53548
153051,3,40,375453
158189,8,14,21540
5075,39,49,106
153050,6,19,126783
200507,6486,7333,4976
152544,60,1999,5946
154898,6,100,41877
153702,250,251,2672
193050,7,9,6145616
113140,30000,40000,8
27425,450,899,2584
171272,40,40,638
199945,500,1756,1423
193255,1000,2259,158860
32428,50,51,2110
197755,50,107,264869
79306,10000,14995,21
193922,85,90,902216
190326,2200,3700,216406
200828,2402,2499,92
193963,87,87,14877
193248,46436,51596,625
171828,150,295,102767
41603,300,199899,60
62011,28000,28000,20
162027,7074,7298,482
31898,699,699,32
199966,89999,90000,188
192697,2969,3800,158
29560,6490,7690,6
52982,1285,2000,2949
30810,98,150,38740
39970,124,149,1350
187887,32899,32899,642
63246,99,323,379
29799,194,194,31
68197,18,18,172
192972,175,200,2910
110646,977,978,58
155600,1149,1349,62
90556,22000,22000,10
25418,37,37,557
153612,1095,175000,27
56516,2997,3145,5549
116409,750,750,229
192866,200,311,7752
168427,33400,33423,405
61990,20000,110000,6
200003,34650,37499,356
124102,700,2900,33963
194829,4703,4744,13333
22795,2,10099,708
199980,1600,2000,6647
40084,10000001,10000001,7
72103,1100,1221,13583
199962,6988,9488,260
198175,174,175,1089
158828,178,179,114
139437,28375,57660,237
8154,99,12500,3539
197748,15,73,510276
172069,10,13,3549
136856,19500,19900,53
191503,1077,1912,1681
191499,31599,34999,195
187707,9578,21577,860
201312,500,500,463
184096,7119,7256,336
187936,41500,41700,192
163842,30,33,144
168315,3971,4180,158
23984,30,45,633
201318,500,500,480
27857,704,2004,3517
58279,25388,26758,19
41100,3896,6500,230
33632,45,45,71
194800,4700,14999,870
197765,400,618,3100
33631,30,30,456
200820,1265,1268,230
193937,121099,124500,1228
29448,600,1214,164
17307,73,99,1555
193925,1497,1556,57944
29452,12,13,397
192993,12521,12521,9996
198296,8415,10000,261
128314,12500,13526,1210
3745,39995,39995,35
128540,38,2393,1701
38374,2800,2800,308
43987,3845,3847,135
198298,120,200,351
192726,2130,2130,124
193926,6800,7620,4332
178114,153,160,65
200016,326730,349498,718
41809,835,2000,1023
198304,559,1865,315
198289,325,400,430
124120,2,8,74298
56550,47180,104000,60
160398,7,7,27127
25426,59,73,1105
200042,636,810,2589
36906,110,5560,8182
39562,850,2000,38
74841,72,315,9055
76061,9200,9603,30755
168956,10900,11000,38
39211,39,80,202
160705,1,2,4291
132514,18998,20097,5694
168417,155079,200079,587
162029,7776,7783,453
87883,1701,1705,1290
160502,30,30,5315
158866,145,145,26
85569,1100,1200,430
200506,594,850,70275
200025,1048,1635,5456
41813,71,185,1470
174352,395,432,1498
