item_id,min_price,median,quantity
176871,299,300,102
108326,85,350,1834
192912,598,1386,254
124121,4,96,94758
192958,42855,51067,1173
192674,165,170,165
199966,6200,34000,347
12799,400,400,4884
132510,200,200,1062
109125,100,477,38414
191337,799,4476,6322
193951,99,1200,2359
192848,176,190,16086
3382,100,4500,482
109127,100,476,39974
197747,30,82,469443
199968,16000,18900,438
173875,3500,3500,6
202071,41,41,4773
10286,125,1500,15781
190531,2499,2499,1083
168645,8,249,66509
23572,1300,4000,2584
7100,45,50,102
173874,130,500030,348
109624,74,133,51948
44464,900000,900000,4
109119,100,189,29460
44468,999999,999999,4
7971,466,20000,3069
192609,58,58,134
200008,7250,7419,232
171828,84,104,48347
173871,100,144,234
152543,75,189,8092
5376,99,200,15
127368,4275,4500,11
19183,1,5,8693
4405,290,490,110
4361,67,5000,174
12190,190,240,433
56033,100,100,162
204614,24900,25097,125
1476,101,101,20
6887,875,5000,897
5368,2200,75000,10
205690,1099,1100,351
194724,450,695,78
18230,999,1000,51
173937,1593,1593,35
23079,100,2500,1014
200061,4271,5997,26718
43653,5000,5000,72
43658,999,999,46
191368,5244,7000,413
43694,799,799,65
12364,449,599,3457
200614,525,525,180
152508,85,169,30430
43571,299,299,3795
191361,1527,2471,1161
43652,189,7500,381
43647,687,699,807
198202,1081,1386,1666
25463,1888,2622,2160
43696,195,220,199
43695,800,7500,70
192615,63,68,36563
120150,293,363,492
162515,44,105,66370
200938,7504,7504,947
23437,1239,5498,168
168190,391,391,138
79010,30,37,9320
192847,115,211,13874
23440,1250,1999,176
192860,528,633,16824
6359,475,700,1156
154121,375,35000,1817
32230,134,341,2699
201421,6090,6100,7236
10620,200,200,112683
36782,130,397,2642
94288,69,85,384418
204237,295,428,258
6522,1875,5000,74104
100739,70,75,776
81194,4,4,1778
109126,100,470,34040
54469,9998,9998,18
67385,500,700,18
132220,1300,1300,168
192884,1288,1369,1520
115012,249,249,17
109147,820,870,509
45198,49,55,145
45196,15,375,188
194858,1400,1400,83091
109129,100,190,34030
45200,10,45,143
201404,19696,20277,56743
45202,45500,45500,5
35953,9,7500,239
76061,6224,6225,14155
5635,346,5500,3468
117,1,4500,2032
172418,53,60,129
183738,115,1500,423
177659,45,143,230
197766,800,1040,37516
194864,26499,39538,1939
177716,50,80,512
193213,24,85,114402
62328,137,137,88
414,564,9500,363
138488,1450,1776,12287
67405,300,300,23
192647,189,190,272
90058,90,100,67
172366,86,100,111
192927,12000,14800,37
204860,27098,27098,8150
174353,2,100,225626
3181,55,60,242
33452,7,10,428
193242,12599,13999,823
45999,185,185,75
197741,40,58,381380
36814,5500,5500,72
46000,4500,5000,52
42931,29900,29900,180
46001,14650,15025,55
46002,3132,3132,31
142336,20,1500,21494
192853,538,703,9799
56047,200,200,84
52328,1250,2000,41698
199344,3950,4279,6730
43852,70,75,598
3829,7376,7376,258
192857,525,841,9301
160053,2049,2295,1070
192866,533,571,2393
44758,30,30,711
112090,1154,1499,3526
173859,22,37,609
769,5,1500,17050
192626,67,70,4869
12037,14,15,35488
111589,20,500,20098
193214,21,22,484501
44618,74,7500,127
24275,81885,81885,42
197745,25,31,3689277
21536,1600,7777,1230
191940,6700,6700,6668
62778,500,1500,34437
27854,37,7500,281
3667,18,60,3712
172053,8,10,29844
173037,10,107,27273
4359,178,178,11755
58269,10,185,361
191395,1799,2864,397
72092,200,299,20273
17058,1,60,428
108323,1,135,1280
200822,1700,1700,61
199991,552,553,138
76507,400,475,21
204710,927800,927900,592
191399,2499,2705,187
172051,14,34,2076
954,60,22500,231
192627,64,64,520
11391,50,50,224
180445,34898,34898,419
205417,65,7500,151
43012,120,2376,9228
187702,8,11,8958
22785,150,3364,10163
132212,21,40,376
3013,3232,3627,245
39567,99,100,51
128632,1500,5000,1818
8952,3,50002,2027
108325,85,93,17144
7228,24,25,335
194010,14955,15756,1617
198441,1100,1100,12
19441,477,613,42495
152505,95,1657,17818
52340,168,25050,1053
109133,48,500,14412
192668,990,990,37
18635,968,7500,118
192918,30000,35050,80
60398,23,24,462
124438,2,2,444414
1478,4950,5000,83
109076,399,999,107052
11394,54,54,205
60399,59,59,128
193253,2020,2897,158378
197794,20556,20895,17198
82441,135,209,4171
76734,450,1185,3146
113261,12,601,25882
191387,4125,5036,840
200852,1400,1427,42
39569,309,2176,15
200074,3831,4029,29198
192650,235,240,50
180055,1499,3720,151
72988,32,40,41737
152576,6,9,2823764
1702,30,32,64
169673,998,999,130
200040,10600,14597,2641
192861,1145,1559,22203
200791,3500,6000,126
193259,25,45,1032344
152509,80,162,21053
160059,2,8,30567
192868,547,824,38497
193922,60,68,744907
2934,130,998,5192
109585,300,5500,968
52078,1700,2600,11022
32227,465,22500,2319
190395,53,67,124380
193215,20,41,374500
13446,43,500,2781
177061,94,2039,26933
197744,940,1039,69589
192644,163,1952,426
199219,1973,1988,523
193231,35995,45062,2546
191339,3000,3999,577
29453,50,7500,128
32902,5,5,1507
79011,30,2523,14200
116811,200,299,386
108324,42,500,11780
116810,400,400,341
13444,74,90,768
23782,9999,15448,121
192651,100,100,504
172936,359,500,686
37921,185,228,8543
187704,7,106,49188
189143,135,192,67466
25453,341,470,61
29451,4,3311,1297
190315,535,649,287599
113289,125,150,1409
38426,150,200,916
191401,3015,3015,22032
158861,132,132,51
24478,139,148,1141
192635,61,136600,1738
192646,159,159,2151
24449,8400,9249,1641
24291,397,399,159
158839,34,34,99
22445,220,233,17115
155593,54,55,85
62783,2275,2275,8358
200575,1000,19200,224
