item_id,min_price,median,quantity
203419,50040,79190,64
138486,855,1786,16810
32249,275,285,187
54291,199099,199099,3
152561,99,100,137
152560,791,5999,1140
190450,24576,29899,15360
63271,2062,2062,31
3823,399,813,379
152503,1035,1435,119
190329,14478,14490,77067
46023,99900,99900,5
191949,140,141,19394
4363,2500,2526,20
204463,685440,770000,6064
190327,10055,11596,53237
169135,154,155,1376
29571,67500,250000,25
161053,23,27,1537
13889,400,19900,499
190320,900,1490,78085
190324,40879,42049,14876
22446,100,630,18252
22842,5000,40000,134
17056,1,5,10689
190321,10435,14975,50271
23079,239,242,2140
109223,75,95,956
202070,44,44,18867
140587,939,939,649
190316,6185,6297,45576
20518,198,396,1077
118631,600,792,492
36910,10799,11400,3040
44481,20,1545,1047
190315,597,686,227149
2675,50,99,5306
5466,31,585,11616
27503,15,315,1769
25426,12,12,1595
20532,1252,1265,555
177040,25,50,2187
27499,146,147,1035
27498,15,318,1138
6532,2,4,2181
128304,274,450,16914
62270,48,48,423
27681,179,533,957
131746,1200,1600,136
7972,4,75,13205
190322,3999,4279,135961
76061,7500,8898,50990
5465,15,215,3240
44940,9,12,595
39220,45,500,320
62271,22,25,1546
118576,1424,1500,380
158189,18,20,22212
127843,200,200,315
3928,27,1000,2810
180318,198,4000,571
158187,35,85,38482
133567,85,99,451
191325,1589,1999,773
193259,115,180,910479
133561,59,59,352
18227,10000,38888,11
192709,90049,90049,6
191329,39402,41999,16246
194016,219999,220000,506
140187,168,6500,120
199984,500,550,165
153050,15,100,34446
12811,15409,17000,5549
18230,34,50,39
6359,654,2500,8339
2672,45,807,24078
193228,39455,39900,11849
194035,1249,1264,420
5114,5,8,74
42253,100,100,12424
41163,22790,23000,1550
155607,9550,19099,33
5115,43,75,69
168822,2000,3899,74173
200007,2098,4899,324
11584,90,96,157
5117,2009,2009,13
124112,25,180,10463
168583,1326,1646,24865
200028,50850,50899,2382
179315,7,7,42676
193262,70,237,106873
56968,1700,1700,40
158771,31,31,112
16204,95,900,90097
89112,800,830,7456
30821,69,69,887
197857,299,299,661
179314,7,7,26906
187699,1243,1808,27693
192636,59,59,11804
33452,5,5,490
155608,33,33,306
158859,110,110,152
68055,2500,2500,5
10307,745,22500,106
68731,1000,1000,24
55984,5000,5000,19
192895,58,70,1019
7068,4,29,14143
192839,149,198,36200
39525,17821,17841,10
35788,250089,250089,4
5829,35,50,155
11188,15,19,123
168645,2,50,17093
31894,1998,1999,42
192853,340,452,7070
43852,50,74,1199
198247,2641,2696,5521
35557,1269,8000,4789
24508,12,12,958
11184,43,44,222
34664,225,228,1338
44206,2030,2030,43
30820,600,898,343
194862,40000,40000,640
129020,79899,125000,118
139358,39999,125000,151
2841,449,450,10004
109991,113,147,3723
44761,100,155,46
35790,1181188,1181188,1
158865,127,127,72
4791,34,36,95
39223,1200,1200,17
81195,277,277,93
65365,9998,10000,1177
202071,40,41,8106
151567,30,103,139079
22850,800,1000,32
30477,200,200,70
9154,400,9000,474
33638,4000,4200,53
44768,925,1225,54
141527,120,121,265
193238,29099,50591,4466
39563,14095,16345,68
192846,199,208,2208
193249,19999,19999,1273
193248,24488,41928,2277
192617,64,65,647
44753,280,280,65
25414,95,95,101
39549,70884,70884,12
109138,45,74,9420
165016,195,196,518
4426,13,22500,555
109135,100,16500,4692
192905,208,708,622
33549,149,169,29
192860,420,504,8270
192626,66,70,1639
153614,8600,99900,45
35720,140,999,1463
4234,799,1400,7732
8171,280,388,4061
205413,570000,929900,435
173071,35505,35505,21
190314,6198,8500,28245
173094,20000,24500,134
2838,25,100,117296
173091,20000,34999,39
194684,499,499,2963
8544,160,160,841
79010,113,170,9090
173089,44169,45065,11
44277,33961,33961,13
63291,7450,7500,90
44278,44326,44773,16
