item_id,min_price,median,quantity
138875,3,4,284
23939,200,200,87
4784,25,25,338
172055,7,7,18004
193250,38378,38813,3213
4787,25,25,243
2675,60,100,4606
52750,100,174,216
3577,1899,2140,10976
77589,30,40,465
30816,1,1,878
193927,60,69,275521
171833,929,941,4984
38948,18683,18685,82
6888,1,428,298
8766,2,2,350
25434,135,135,4
3860,629,640,14929
201469,19,19,23556
192658,182,183,9669
172052,7,7,33104
25435,50,50,938
192648,175,520029,1901
9318,57,152,183
2840,300,400,105548
192920,9999,30524,130
7068,4,5,7623
199219,1516,1968,607
198183,95,120,3740
74659,125,193,220
193557,2900,9900,905
158865,136,139,159
198195,31799,31899,255
8171,122,205,4037
28399,3,3,437
154897,7,10,26661
198217,100,147,1304
74832,122,187,1513
25445,100,100,130
29451,4,4,648
190395,62,112,113632
200615,1100,1100,261
191495,23499,23500,5456
191333,943,955,563
158869,183,184,19
22836,85,89,400
213386,4000,4000,27
32206,579,579,76
191351,299,400,65
4097,10,40,66
83156,10,10,237
27438,5,2500,5018
197741,110,650,299008
213216,9898,9899,18
38782,15,15,40
199057,1812,3475,324
180733,948,948,12630
197779,170,351,26046
199052,7553,8353,24
38781,15,42,178
85559,29,29,566
38772,75,84,62
199059,1582,2969,523
197778,171,190,10671
205222,800,895,24
199054,15488,15490,164
199983,500,508,201
38783,539,541,28
199056,8500,8999,29
213211,7500,9900,22
197789,960,960,65855
213374,200,200,6
205462,9098,9998,6
197771,78,78,277281
23781,921,1450,2250
77541,2485,2485,268
213180,274,274,4
158794,1808,1808,6
33444,5,5,355
197747,48,89,1269129
182653,7,7,242
35953,8,8,388
2770,297,2500,185080
36909,2278,2378,30530
190311,302,936,300298
41483,1500,1500,13
25418,12,500000,426
197774,500,1345,5507
197777,125,9500,3671
76550,100,100,79
199955,500,502,234
33454,5,5,801
114017,5,7,38
5524,644,999,415
197791,181,10000,2978
184090,1500,1650,578
5466,2,1000,20960
199953,450,500,527
33445,6,6,344
76507,100,607,10
191461,18,21,2263905
22832,50,500000,1025
27674,3,174,4885
213366,959,979,10
212646,200,200,8
124640,501,1268,94483
213042,200,200,7
194730,131,325,396781
110610,37,650,5346
213385,265,265,11
8150,21,2520,3344
2458,750,3600,2745
39469,2346,2598,942
41751,98,300,221
36920,75,141,2980
22828,1715,4499,569
35563,1,1,768
43463,10,379,181
27666,23,23,492
4611,3500,3649,1370
69237,21,1500,3535
124440,276,287,25246
22838,4160,4160,377
7971,790,790,306
151719,386,386,2260
7070,19,20,42970
43490,150,370,7236
76079,242,999,1654
168311,13,29,885
74650,100,270,402
124106,13800,15800,10550
138384,8908,8997,12
10286,70,93,9881
81401,13,999,282
192993,22588,22700,5877
41802,36,70,4055
191400,1091,1410,630
62664,165,999,225
58084,900,1999,1282
74646,98,899,1004
34752,66,99,723
13926,28825,79972,1513
1705,95,156,2070
124120,3,55,31657
199977,886,1242,752
199962,547,598,71
199964,1149,1151,83
8836,99999,99999,57
38898,130,130,34
158806,1491,1495,56
43102,4999,5569,1663
19259,1497,1498,36
109599,18049,48222,727
7911,320,500,11423
100739,28,120000,703
56035,300,4800000,74
41801,11,1232,8263
138727,38,197,4787
39690,1000,1140,2370
124436,748,796,2442
124108,20,70,8299
16000,47,136,942
162517,2500,2500,3044
199954,500,527,351
199190,50000,110927,25
15992,8,8,6097
3770,1,1,608
191472,999,1483,181640
159756,325,325,36
4341,2,2,1975
6889,599,673,5834
158808,1,887900,2105
128740,75094,190446,8
44271,6275,6275,28
33459,3,3,128
112180,13500,14000,31
200652,6150049,6240300,363
192837,133,1400,3069
25548,79627,82944,56
44291,7275,7276,22
52719,314,460,11743
4364,3,90,29068
172094,16,177,214073
197760,60,100000,25689
199950,500,500,553
171351,498,498,719
194048,49,480075,8260
112181,6499,7600,34
199942,500,525,164
192872,3,3,680312
76078,678,678,434
36919,599,2500,2395
44269,14929,14929,21
37701,43,54,9896
194824,297,321,3581
3164,76065,76067,20
42780,49,1000,70584
201468,1272,1272,117
44280,32564,32565,24
43647,13,192,1054
174327,508,564,7203
171286,1572,1663,1043
46766,401,401,33
19270,11969,13300,30
13760,578,25000,3692
128743,75000,75000,6
127843,196,200,311
1080,14,14900,312
192841,491,500,21667
153629,1400,1500,30
27860,4,4,429
194016,118800,118800,677
36927,3475,4000,396
198395,170,200,9264
109152,998,1098,1351
22793,950,1000,3624
194013,119599,140511,605
29449,5,5,216
24478,137,185,1326
194815,3494,4399,217
109626,120,2500,788
158856,595,597,6
153487,50,90,425
162515,70,900,38640
192871,37476,37517,5937
43108,169,210,2363
36925,290,340,320
200050,462300,479985,91
133590,13,13,2743
200052,399996,399996,134
138383,1068,1073,8
200056,398500,398500,31
190321,6972,8991,91849
94288,100,150,336362
138382,775,782,4
33823,1500,18000,218
83097,2,2,71
13466,1121,3550,2749
17404,5,9,116
41509,45,45,178
108330,249,1575,3346
25886,1782,2500,1073
43001,250,250,173
154885,15,18,1668
133574,95,99,485
74247,37,300,521988
154881,15,35,1429
62663,384,1999,319
133572,15,23,771
22839,4109,5999,814
136638,224,224,564
4394,1995,2488,401
133681,70,74,947
35565,233,350,957
133568,130,130,221
23768,93,95,2013
62667,122,999,308
74249,4,19,1392036
172232,90,2592,803566
54442,143,196,52
190327,12142,15089,138502
33866,1000,5999,495
43491,386,999,528
62666,736,743,48
142335,2,102,30828
76572,2407,2436,18
199055,195,3597,825
199053,600,3187,72
201406,13438,19000,131464
128768,25,198,715
194805,7400,7729,154
36908,123,242,4878
190535,49414,49732,3085
154169,100,900,546
18335,80000,199900,4872
102543,76,86,882
192645,200,200,21
23112,200,200,422
8839,1268,2198,7665
192845,134,142,36927
133980,1701,2201,11
133942,544,544,42
197745,1198,1300,54669
198419,250,254,29602
197743,100,750,202393
154882,13,13,1125
151387,5097,5097,5
187802,200,250,3411
198220,1499,2480,1552
194754,20099,26500,1651
198241,1000,1000,303
191361,200,157179,1955
198279,600,600,571
198415,1350,1495,7742
171270,1549,1549,2756
198240,600,647,419
197776,69,10741,3515
16204,31,33,1029168
54449,999,1546,30
197755,328,378,118577
199195,1895,1898,198
41803,125,305,5816
198236,2434,2811,34
197781,369,835,21579
198487,98,98,54940
108328,118,150,6375
24511,14,14,262
27429,49,2500,3040
198215,4800,4800,1175
172937,525,5500,13981
35948,8,9,143
198212,3475,3500,1095
117442,90,100,166
191394,892,477500,4807
154164,25,98,90935
197790,300,1153,5880
4607,5,5,36
1708,1,1,176
194752,649,649,1517
192914,149,149,271
108326,300,747,4209
192746,190,4800000,42
204838,11100,11100,8
204827,2937,2937,34
197765,100,137,22345
15564,10,10,175
111674,150,337,2855
197756,79,79,269290
203417,77599,89269,426
193251,758,1111,183392
168592,13591,13594,92
111669,21,29,807
4360,1,1,785
111666,18,20,494
194970,8994,10390,51683
22797,85000,85000,9
198224,1100,1100,2251
43572,7,2500,2396
130182,300,485,227
111595,221,296,1699
192869,15076,50000,862
193559,599,900,73
13757,195,558,1068
21227,9500,24545,13
9451,6,8,127
53062,78,3600,3057
54849,3100,3100,14072
201403,2938,5000,8148
4599,1,9900,189
191327,5900,5900,7097
33470,16,39,121056
192726,2100,2128,18
24508,12,12,951
193554,68700,69899,334
17407,1,4,146
138729,8,75,7734
191465,108,200,454392
52181,2600,2625,346
2318,128,290,114336
192669,155,162,157
35285,2472,2488,313
191467,83,202,89410
43652,20,20,336
190329,8854,9180,285664
31902,385,385,36
192615,60,63,49424
22448,89,89,55116
52190,9900,12494,1246
5527,1,501,1595
193957,99,500,1799
130174,375,375,7156
191397,398,5079,3246
24449,10900,12700,266
6362,7,26,4353
44481,12,12,900
18562,2137,9900,19574
192900,283,387,92
20963,999,1022,331
173171,280,958,2577
39527,540,99999,104
35720,350,905,3273
202070,50,98,1737
173173,250,260,583
2589,7,50,563409
15410,4975,5000,584
18234,500,500,12
27855,3,299,1120
81407,73,75,22
204790,21,23,777
39905,299,299,36
152542,1,90,105447
154165,1,89,177210
98116,18,18,14
18226,150007,150007,1
198310,154,200,57
1645,1,18,403
168188,2389,2399,992
154722,1,99,284328
199958,500,510,119
202071,41,41,6101
39339,2975,3500,989
192961,42996,44000,1715
199951,500,500,405
43105,778,1525,1083
62676,91,100,249
199952,500,511,370
79869,48510,119999,665
8154,64,945,14338
52843,36214,120000,1082
191464,103,175,90881
120333,500001,500001,1
72988,18,99,150239
154990,23500,29185,756
192963,28899,35047,105
154989,18000,75085,721
152576,8,30,4260339
153665,699,1073,42
193050,15,18,597852
122742,2,2,293
17056,1,25,53537
198397,495,600,5282
152513,164,639,85829
