item_id,min_price,median,quantity
193379,7398,9693,14328
113262,10,14,12447
192993,15500,16984,4922
32620,4150,9900,18859
12208,1,3,6698
172052,7,7,27682
11370,1247,3842,67724
193256,11011,23387,36231
172230,17,117,768648
8169,629,700,795
62675,29,29,415
72096,1100,2500,12112
171833,594,629,13926
17011,20,49,5418
162666,24550000,24550000,2
193370,262,290,176980
10286,90,93,138210
11382,116987,299997,978
192836,372,372,7944
190330,797,1000,58118
12810,3892,4697,4053
114016,248,248,89
191385,200,358,2303
62780,20,17200,351
197744,176,197,80005
190320,335,373,311091
190322,1260,2951,456503
29548,2000,3986,9872
162515,70,800,13079
29451,3,4,478
197775,225,300,5733
132526,20000,150135,8
2287,3,9904,256
29449,4,4,120
10939,168,756,141263
72162,98,107,1664
192615,63,63,54641
21213,35,54,2216
190328,900,954,285117
193254,5549,6098,83991
213037,5729,5729,2
193213,40,50,17839
187704,6,350,97373
110609,100,299,1096407
10940,66,250,401001
4360,2,2,1267
52303,27536,29538,1282
108996,5,19,59417
3387,2375,2499,44
33567,200,317,837
158379,3,3,465
22838,1850,5999,129
9088,11752,11754,22
20404,324,999,3478
22834,1041,1041,271
193214,38,40,649305
52977,519,574,2694
22848,5592,5632,279
200944,4699,99991,13
22827,2500,2500,182
17012,80,101,3969
201883,70073,91599,86
34053,137,17200,29927
201405,14699,14700,14391
202070,40,44,12855
202071,50,69,7848
44328,900,2070,265
18562,2244,8189,20153
22824,3456,12500,1446
74848,275,2499,22390
19235,2500,5000,7
192658,180,183,7700
8846,1129,2209,30999
198310,165,174,46
3818,944,1019,10442
52987,294,597,3947
193253,623,2131,242086
201469,19,519,28411
7911,100,17200,30147
112180,7852,7880,40
205700,68,68,1022
13464,400,417,5143
3821,3445,7599,23577
192872,3,3,792841
173034,71,155,58290
7076,34,527,49360
44482,17,18,410
19224,1,2,1315
155593,98,1250000,163
89639,243,267,940
192845,97,111,13672
83157,2,945545,125
191503,67,74,646
72234,48,17200,8704
45194,1,99901,96
57192,120,120,366
200061,2975,3892,47404
76087,207,207,94
82328,3,390000,49
3864,342,495,4595
191512,2000,2000,1972
58085,4969,14800,335
19183,1,2,13230
192856,498,498,1911
76084,700,700,195
118428,22,50,162
72094,1595,1600,4458
58093,1300,2000,234
109076,325,335,19780
192839,101,117,9487
58087,14500,15000,582
199986,1996,1998,284
58092,757,757,149
6530,1,2,2598
200018,30033,31635,1995
13462,49,49,166
173859,19,19,297
2070,9,9,55
74249,7,75,1517165
9233,32,38,314
6532,2,2,1115
36860,4450,5844,11205
19223,1,2,1114
69864,122535,122535,7
151579,5000,5399,7057
74252,72,17200,22043
204463,249766,300087,3451
201325,52000,60000,4028
69865,123335,123335,4
39569,500,699,21
114001,750,750,5
192849,369,395,59079
13159,2,2,36
193215,75,82,2091578
200113,15494,15494,33984
190329,9300,9690,46814
192913,70,100,324
130176,157,174,786
191945,1800,1824,2863
22786,100,366,16380
33445,6,6,93
33452,5,150005,1338
154898,7,24,8669
56046,1,1,87
62518,23,23,60
193259,42,43,360715
60388,22,22,966
193245,9900,11637,613
109139,25,900,44198
36922,2090,7750,12202
36928,98,6000,974
7067,88,199,5672
52181,2075,9000,5332
11391,3,3,66
172048,345,350,586
79868,99400,99500,529
192648,175,175,262
34664,224,226,1817
194850,3900,4920,1305
194792,2100,4666,362
21752,142,142,249
11392,5,500000,17
142336,3,925,25242
172050,2000,2500,363
200841,1694,1694,43
152576,16,19,3867485
204826,1474,1749,763
201421,4800,7400,1747
204825,590,600,252
171290,249,316,2077
56034,199,199,6
58257,7,7,217
197795,19900,42400,1512
172055,7,1299,33693
76672,679,3193,60
154897,5,7,19139
2449,225,705,25764
129289,100000,180000,867
76613,5044,5095,7
21571,38,99,589
76658,1198,1198,106
34721,31,33,226
200038,4975,5698,1498
2592,9,29,29849
12804,94,98,19537
42433,95,804,2375
76632,523,523,8
35557,9895,45000,735
171264,268,422,402
194785,330000,330000,52
1288,2,96,9797
192842,198,6900,56147
35953,8,8,212
3667,100,150,13883
171266,25,32,1246
35947,6,8,266
191461,11,38,1429577
171370,25,34,316
12820,32450,32500,258
52984,498,4040,18059
1520,49,200,1008
33460,2,3,99
76649,900,2000,40
33454,4,5,307
21877,8,44,152566
8151,2700,3000,155
21882,28,30,5553
76674,879,879,105
180445,30000,40900,406
76669,2175,2175,56
4306,7,308,42749
44147,349,349,76
44165,395,395,65
76603,400,400,3
23425,213,263,72421
53070,25,5058,4380
155615,36,36,98
76595,5488,5497,5
112449,1,2,2133
168755,700000,1675000,14
109226,20,20,904
72988,16,100,60384
167539,1999,2181,981
198196,17900,17900,1577
29460,5397,49998,5090
76676,644,5000,34
191395,1753,1753,4492
5472,1,2,978
39516,87465,87466,14
58091,1786,13525,419
104105,291,821,358
38625,7500,17200,34
76093,50,999,583
76604,4126,4126,25
76611,2110,2110,3
76606,484,484,19
201467,348,348,2175
194573,680,898,140
23426,42999,89900,3366
210688,20,977704,57
200059,75074,75075,266
130177,153,173,529
16204,30,100,637219
158839,30,390000,213
81410,34,34,54
52976,495,633,52847
74865,1174,1369,3874
106867,30,30,282
68047,449,98849,91
23437,315,335,91
33638,290,500,26
79101,514,858,10350
76642,393,393,40
3530,5,6,951
45190,49,25049,128
192843,100,120,1998
62323,5253,5253,279
41806,73,73,9607
60392,21,21,51
191943,20,20,423
168487,931,1695,9551
201584,713,713,1541
12655,300,1238,32908
177660,17,95,505
1179,1,2,1995
114013,474,500,23
192963,16908,16909,107
31079,8800,8800,486
3531,4,5,617
4582,8,8,13
153712,250,251,133
193251,250,1111,227412
36931,882,1149,1411
153710,250,251,337
17202,4,10,2841160
1074,100,100,64
1708,1,1,183
193216,325,5000,11629
79869,79000,79900,119
139890,109900,111900,2818
178227,200,200,9
76593,666,693,11
197741,29,100,2003767
2775,2412,4307,13698
192957,10000,10799,137
191325,495,11111,1271
74859,327,599,1657
191476,500,525,16323
76630,25639,25639,19
4338,6,10,73467
9172,6969,16911,2082
76693,250,263,31
90058,60,287472,31
36903,125,189,1818
175053,403,404,26
76666,1030,1030,72
174890,1980,1980,8
192652,165,390066,55
52755,990,1651,39
76615,306,322,10
172089,98,984,49688
19300,1,2,2442
89679,9948,9999,6
193218,405,1224,80400
44325,250,1899,166
141446,197,200,56
76621,4994,4995,9
40072,528,528,62
74650,395,1900,968
191470,2850,3350,4940
89676,9593,9594,10
85221,6175,12500,628
