item_id,min_price,median,quantity
159467,255,4400,246
179315,7,7,26425
191499,9795,9795,61
159,1,94,70805
59227,500000,500000,1
201991,33950,39062,4301
200047,55000,55000,139
192615,63,63,57637
194567,494,2579,594
80591,5500,5566,1283
63127,6000,70000,1940
5503,46,750,18981
12803,4270,4568,632
172503,50000,275000,2
194807,8500,19999,225
2455,2,500,546
192895,20,1500,2172
202071,41,41,4466
201315,400,500,280
197747,8,24,541082
178219,122,122,12
22791,444,594,5145
27515,7550,30000,1329
76615,1000,1000,23
191471,868,925,161089
200027,49000,49400,1218
199951,500,500,511
52327,809,1295,12666
2799,3,903,1629
12359,130,240,83220
12607,8000,30099,1207
45191,79,79,10
197755,100,120,126044
69863,10000,10047,16
191351,395,500,364
199999,699,700,105
25707,6800,19800,1068
175955,220,240,84
138967,4,4,3199
199219,1968,1968,453
34055,56,100,730751
124671,6499,10599,13230
20763,499,511,36
52719,500,512,27252
2775,4641,4900,2679
53039,69599,69599,1197
117415,1591,1591,7
199955,610,621,198
163695,1900,2000,1057
138875,1,1,356
192095,366,490,18683
191519,800,5997,6548
29739,30,382,40817
40195,1335,1350,5644
191399,1978,3000,421
154899,7,7,26026
124119,133,2500,3219
38827,277,277,13
38847,92,205,31
133567,14,42,419
1707,1,1,306
172055,7,2208,36647
29535,588581,588583,6
4391,1800,1800,20
33447,73,126,614
38303,50,50,486
13447,249,249,579
7911,782,1200,41136
112115,2798,2818,15
128543,7075,8075,75
132199,295,295,192
37703,350,9500,5374
192631,64,64,359
198183,189,431,4489
190327,15994,16089,23700
19943,9035,12080,548
14047,14,19,238428
194015,52500,52500,548
21151,3,3,249
201403,600,670,15353
35947,8,8,205
152631,7,7,4388
23079,100,174,2472
46003,500,500,17
198199,13999,13999,435
197855,75,95,1269
52087,1000,1900,37
191331,1257,7593,940
18255,400,475,558
4387,625,632,609
201207,199998,249999,10
193939,65298,68281,1991
193215,140,150,486738
193243,3299,4599,10793
187823,199999,199999,1
22459,699,768,38
198395,132,474,20065
21991,100,300,2212
74919,1999,2800,121
38879,1560,1562,18
198211,10624,12573,189
6951,500000,500000,1
194791,6000,9900,606
200507,60,1834,15201
23939,50,50,113
38999,9358,9359,49
52555,724,894,17832
33459,2,4,42
112291,300,300,27
172439,499,500,7549
172231,38,500,851703
190451,3493,3750,28250
173079,22800,99900,52
192635,61,50060,1908
139435,95294,145000,237
188795,5900,6900,12
76515,308,563,20
192863,200,286,4541
111595,173,825,28881
108331,515,5000,2162
198255,189996,199996,523
23119,68,68,74
67415,60,60,185
