item_id,min_price,median,quantity
34664,239,338,1658
4357,1,901,3038
160298,8,12,18253
198423,105,995,39691
42459,2950,3052,1034
197755,429,695,63500
104120,995,1435,437
76140,700,4598,1468
74249,7,97,2304936
193258,152,343,227866
205700,25,69,1333
201469,18,19,44372
82392,10,11,447
158380,1699,1779,764
198491,50,9949,1104
192658,160,183,16398
200506,4,18,50402
52183,1450,1940,17515
6458,1,901,1252
118576,200,23300,2424
79010,57,190,23675
191468,199,294,665096
191461,18,90,17198859
72094,1593,1890,5909
72103,1583,9900,5828
190396,75,93,588186
205684,928,1200,238
171833,683,4546,29070
192955,100900,109085,494
72093,80,100,33980
10940,92,97,395146
201468,1211,1498,441
6308,7,35,3529
128999,9900,9900,33
6289,3,3,12981
128995,4805,4805,81
109624,80,388,4827
6291,7,69,10753
201466,50,51,31432
39526,44400,44400,9
110631,469,469,30
123919,80,999,1438528
38679,14,120,1356
38803,49,98,239
76677,114,3424,11
123918,1480,1592,132001
152576,8,20,7859350
38806,173,175,68
74661,9577,9673,162
38809,115,120,103
36901,169,286,11142
3358,787,3000,11074
38829,1300,1334,267
38861,1049,99999,247
52984,875,2904,13346
104344,65508,65508,320
151564,400,683,217711
191512,3800,4500,282
38870,4938,8587,61
38914,300,543,271
44128,5500,50000,8444
74839,275,1818,5868
173038,30,50,750
38949,102,99919,200
192627,65,65,275
193940,99599,109568,3875
193224,46000,55096,22973
124118,8,122,10993
194562,109,625,1109
12359,70,183,166454
39354,1,1,18621
42641,50,60,562
168185,490,544,180898
171828,97,109,178591
124439,1,2,697535
198231,300,396,45
193255,2800,2900,55846
187704,7,7,73370
81413,138,120048,2229
193253,2964,5073,151829
53065,3400,8500,22038
67388,1000,1000,10
172230,19,99,804228
25437,99,5000,36
12404,3,9,1695
171830,434,467,30923
193410,189,500044,2
120270,999900,999900,3
198549,1595,1601,593
32905,1,1,1701
171832,273,9980,21682
74833,219,242,3766
191359,33300,34500,6556
197795,32068,32568,762
107462,175,175,10
171829,307,405,12229
193218,3620,4982,153882
171831,415,1219,12276
109076,399,700,66030
194685,159,225,2304
194857,799,900,1926
179022,155401,155401,2
162565,25018,25019,57
172094,26,48,1605401
200033,19996,22500,1614
171840,13,99,156105
153494,165,169,389
171315,1100,5455,54810
108978,580,600,55
140629,633425219,633425219,70
171841,10,42,50862
25418,12,13,572
85568,598,99900,250
58265,100,204,105
4582,23,23,6
3575,800,2768,24559
193050,45,62,622103
152877,3789,9900,22181
198281,3000,4195,127
163844,300,300,16
158823,2089,3389,21
158858,80000,80000,3
141215,82529,82529,3
