item_id,min_price,median,quantity
194821,299,983,1321
101661,35001,35503,125
192857,1895,2855,6360
117473,103914,103914,36
20433,327345990,327345990,1
42253,100,576,12203
39997,8599,8599,18
38261,1000,2000,78
194797,3799,55000,2494
190329,2000,10000,328979
192841,889,947,11314
58257,7,83,894
74645,2791,2791,96
155609,50,70,163
21557,55,100,887
111557,102,106,181804
52325,825,855,38236
192945,51000,53100,3120
4461,400,485,3049
124669,779,1397,80190
201405,23706,25000,26070
19269,3551,3552,21
2453,150,566,10647
158205,14,14,11914
183953,225,225,528
38557,90,132,1719
192621,66,66,2037
192877,1900,1900,1731
5465,5,99,9912
171833,878,1424,31842
156525,100,200,452
38853,446,846,39
192853,2491,2800,4177
200017,44400,45000,178
192869,9879,11088,449
192625,70,70,2600
191461,194,230,903544
37097,9,19,43
44493,12425,12456,36
132237,4000,8000,203
158189,25,32,25896
154897,6,17,27763
190313,4873,10000,144854
200113,23299,29413,30858
44481,44,45,221
192961,41700,48500,2469
21881,100,9000,5080
22573,35,102,18001
191469,1800,2098,86522
31869,350,350,20
163569,1,101,11210
44285,17798,17798,17
172041,35,2500,3283
192717,2089,2100,750
83097,99,100,334
198397,377,379,6242
193213,44,213,398675
172049,22,25,1424
38425,3575,4330,6600
197765,299,300,7331
133589,687,4450,4439
197741,3,12,2444561
108353,700,900,933
158857,2099,5599,7
81409,14,89,804
21929,405,405,68
74921,333,333,46
198413,2000,4000,15625
192845,939,1075,18430
141909,18800,18819,67
107461,30,40,35
38777,10,10,145
52721,195,195,38239
71805,250000,261900,49
140273,7542,7542,8
12365,3,4,37383
10285,148,220,3075
34057,220,703,178042
22789,450,1588,7446
133557,14,14,805
201325,160000,170000,3561
52185,744,1055,41105
2589,3,99,1684792
199961,575,592,78
14341,31,35,9360
168501,9900,10450,112
173037,12,590,28036
132513,32973,32974,205
173033,7,97,36736
175241,50,92,205
74641,994,1079,912
19441,3028,4689,7603
192849,900,1267,7737
171301,39,39,371
58269,9,110,602
158773,127,127,122
104105,100,3151,339
32229,90,1814,10817
44329,585,665,99
22373,39999,39999,182
172089,49,100,2523690
193945,7840,7841,3770
124437,17,50,2524013
32249,125,919,2607
158861,475,589,69
194793,14092,18898,1447
203413,20698,20788,1213
158821,170,170,79
43013,30,64,4168
191513,15099,19999,2271
201421,10199,13858,7153
190953,12,13,996
191357,1650,2813,1397
183209,500000,500000,3
203417,95000,95099,411
193237,10889,11399,1652
201417,500,500,452
191365,7155,10800,13900
153669,54,1475,119638
32897,40,500,34245
38837,1410,5002,572
192609,20,58,204
25441,110003,300000,6
79101,300,480,39796
97161,1150,1400,44
94289,1574,1626,5767
193261,5,8,166589
171841,14,14,41032
124101,417,1500,76479
176869,100,101,193
203409,70000,70000,1315
192865,2588,2697,13584
162029,7400,10000,209
22445,125,230,98990
21177,750901,750901,1
199949,511,512,248
192905,3500,3500,400
95373,62000,63000,206
197761,20,30,2236
79869,17562,20079,102
168645,10,99,109221
194969,30,65,453567
36781,325,923,328
199989,515,6523,1986
168641,2500,3000,439
127681,50,9000,2442
201205,78,80,72
162557,2162,2339,32
172045,13,13,1589
191341,2798,3198,67126
124105,1166,1714,14549
189149,2889,19800,540
176853,38,38,102
169701,315,1200,60612
27665,2639,2639,165
192901,1500,2000,193
190321,11800,15099,86333
4457,2096,3996,117
197777,20,20,8114
152549,399,428,4580
193217,8300,8646,35083
139437,28227,43890,250
198257,950,3997,2303
151257,955,955,3955
38881,8715,8715,29
76133,200,1305,3054
108977,14,20,439
80433,193,295,1413
200029,126800,315803,1275
199973,10500,11100,336
3577,825,2930,37984
19705,471,774,1492
163701,102,103,42
136561,80,100,43
40133,16000,18000,112
111245,119,475,69946
198185,692,757,88497
71817,39700,39700,35
110645,1400,24012,107
197745,123,130,998996
23381,319,9490,11
12809,3100,3300,11678
147869,678,5000,1169
191325,1500,6000,1645
21213,50,10000,12278
186017,3198,5000,2628
152577,116,119,203813
163637,1021,2547852,24
192969,85,175,4378
36929,200,740,6595
159789,699,5765,113
200061,3000,3273,40230
197721,1500,1700,182
2673,472,9000,920
158869,259,678,38
38805,48,78,46
71877,30847,30847,108
4097,100,120,67
192861,2665,2798,8479
192617,64,64,1318
74649,5000,5000,158
191521,5554,9889,13963
179985,100,100,20
36905,248,500,20802
171441,300,495,291
153709,1975,2675,19
161373,327,340,223
63305,212,216,123
27677,15,250,3659
81413,13,13,1396
128553,19497,23680,226
7077,10,247,29664
1705,93,327,16593
21885,16999,17919,5788
154121,369,370,515
162569,500000,500000,19
191353,1975,5060,1547
152513,149,1078,34079
82449,300,300,165
192645,185,185,55
22645,18,20,104
5997,85,98,556
32905,15,22,900
81401,41,999,716
25429,1370,1370,92
200041,638,639,136
109693,119,360,64730
198193,4630,4630,940
112449,58,72,672
6889,400,9889,9035
192837,854,990,1917
21589,99,100,358
190533,49799,51598,850
55985,99,99,19
22449,391,521,13492
200001,501,532,197
191949,254,256,20653
19221,4,10,9673
120293,179,179,84
154169,200,322,65
21561,196,200,264
200005,4798,10000,1700
27441,99,99,18
7909,100,677,2576
31901,498,1100,114
21033,1852,1852,104
194809,44900,48096,1258
205241,99,200,750
8545,10,650,3805
191377,7200,7474,2071
38825,19,19,208
152541,85,510,69678
4289,1,1,258911
133577,20,20,610
198505,7899,7899,768
33445,7,11,282
124117,7,100,19941
4361,99,99,157
54633,43354,43354,3
158745,115,115,100
203865,4093,4775,1904
201469,32,32,239
74729,150,150,58
192897,6999,9000,310
52977,392,9000,652
191385,800,1202,836
42225,42445,49935,420
180057,1234,1999,2481
43465,10,15,44
6657,1000,1674,61678
108337,300,379,839
23077,260,262,2173
199957,500,500,320
184097,8836,25946,370
200009,44023,44023,195
200813,658,658,247
169673,88,574,1475
112277,28000,29090,26
187633,1024,9998,665
168825,6098,17898,20549
21225,40,40,532
87881,2541,6500,280
191337,774,1000,10457
2449,199,536,12388
168185,378,900,93473
163117,25000,25000,190
173361,128,788,62
172361,75,33366,3465
40217,11498,12103,79
76061,5999,6999,105536
168589,560,925,29357
192973,10136,11428,414
41805,1800,39900,323
109129,134,449,27828
172449,39897,40089,288
27425,115,486,5512
52329,789,850,36427
21877,9,75,575896
15869,350,400,346
4865,30,43,339
163149,111,133,95
19701,1425,1800,2198
76085,574,1495,734
192921,6000,9591,339
179297,98900,98900,3
74249,4,20,1362497
35625,3920,8900,3656
192993,6787,6800,2229
158813,130,130,38
198305,600,750,148
38849,100,100,84
23117,199,670,697
22841,1414,20312,149
194761,6000,6441,1090
200577,4500,7953,385
198549,1175,1400,531
2321,1,1,228720
199997,559,6000,335
155593,40,40,78
171289,125,220000,8124
191333,1895,2277,618
161053,22,28,762
20881,65,65,80
170165,4400,65000,98
34825,400096,400096,2
88493,289,783,300
11409,150,200,29
62661,100,100,118
154125,388,700,1302
201725,1549,1549,2819
163581,222142,222142,6
192701,2068,2068,7
12205,49,60,9250
192657,164,164,285
114013,3588,8888,22
3241,680,683,234
193925,485,500,154256
35953,30,58,283
173097,14000,15000,89
4233,600,774,4070
43109,599,9000,35081
191393,114,175,8797
20381,12500077,20599977,17
30821,30,30,93
192629,55,59,934
184201,400,400,53
108329,845,2100,1007
180409,3580,3580,91
30457,130,220,51
172053,3,95,71313
36909,1273,2999,38051
194577,900,1691,4641
71845,22016,22016,29
193893,161,500,10800
192953,17399,23142,56
6037,349,413,20605
160053,1600,1650,538
128537,324,4826,57
74833,100,400,1505
3685,13,49,18215
194725,5398,5508,128
198289,200,300,82
153441,99,125,190
200777,738,738,116
199953,500,512,275
74653,19,999,655
132217,283,298,82
191389,9200,9997,43801
52773,830,1270,26
6297,1450,1950,70
65893,253000,288000,183
193253,688,689,52384
163841,700,790,46
72985,325,325,1249
197789,105,106,35667
152509,85,263,25558
5113,400,500,45
124113,145,985,64102
38625,640,3240,496
25649,65,90,2938
192605,167,167,167
13465,400,977,11052
1017,71,98,518
12433,300000,300000,1
172233,800,900,551
11389,1000033,1000033,2
128793,98,99,84
178113,95,95,203
20873,475,594,78
17057,75,188,190
35565,59,999,369
41337,676,676,145
7973,1900,2000,237
185737,150,150,547
56517,74,9963,75
158849,2200,2500,23
155629,49,60,1634
194569,3299,5800,2098
8393,15000000,19999900,15
44601,10,10,146
199977,736,7536,1190
163225,99,138,1126
3673,30000,30000,78
3669,75,75,29
111441,100,100,822
37701,15,59,24864
68197,18,18,197
198233,54996,54997,242
198501,1482,1783,667
200509,17,37,159079
163109,3700,3700,20
194737,600,600,670
90057,999,1275,81
3357,519,1981,11004
158865,127,127,91
41401,23586,24587,11
22525,35,39,354
200581,142,3349,1088
53065,4386,4449,2729
72093,75,178,6509
58489,2522,4022,1945
76657,375,375,21
192913,499,783,986
52225,699,899,9
4605,29,100,64
198317,6900,6919,2052
18253,9999,9999,150
192977,65,900,11542
173161,3147,5394,301
