item_id,min_price,median,quantity
179315,7,7,39339
192615,63,63,70991
192902,800,2490,1955
192876,1150,1638,583
115805,188,200,113
38773,331,331,150
38766,14,14,310
52749,91,114,65
191475,700,835,9595
13159,2399,2500,96
5740,1696,1900,2034
38771,10,10,1218
202070,44,44,27988
2447,200,245,13526
52750,15,2262,311
192866,477,497,3434
199997,593,595,1016
52752,396,400,84
200566,4000,4000,372
192862,466,599,2369
199960,499,530,310
29426,3574,7675,1353
32897,12,1000,32259
132231,22,22,425
200003,1072,5500,130
200569,1000,4295,442
199981,1051,1051,246
60485,21,199999,3382
173122,2225,2249,52
200572,1499,1750,62
194862,32598,34999,558
81415,68,6500,196
200005,4498,4498,368
194755,900,2678,36705
72988,28,69,33449
184392,5055,35000,48
117453,110,197,123
132204,21,21,683
2678,1,1,361994
128541,5000,9799,112
199977,1769,2299,247
117439,119,228,245
152579,795,865,37236
151392,1876,9500,31
132184,420,500,425
118225,300,7000,1359
22786,289,986,28148
198265,19400,19400,802
192912,1347,1496,249
127764,193900,193962,11
191318,799,1066,349
17057,90,108,474
194574,1200,16700,253
90551,498,498,28
22866,9999,12180,772
192911,300,500,48
132237,65,150,83
3470,54,55,3066
194856,4097,4188,174
140679,500000,500000,9
182459,3842,3920,67
38811,15,450,47
192840,150,215,1106
52212,18998,22500,85
20858,32,34,1068
14344,106,964,249175
191359,27425,27439,7098
52233,1857,1960,13
198186,921,1060,2021
152507,99,518,59919
20861,30,34,1218
171439,41,63,1511
192901,400,500,91
109152,288,4499,345
171315,844,1404,37915
124640,555,848,13221
192913,100,235,457
130264,2500,97500,372
27516,7222,22500,212
197758,22,24,2843
27425,100,2500,7475
33470,31,55,45889
13456,750,1580,1313
27438,65,2500,11617
197753,314,321,24855
13511,59994,59996,1123
27422,100,2500,2971
199219,1968,1968,736
40214,20000,20000,659
128715,900000,900000,3
36934,1100,2046,719
111651,44,9900,1569
172936,150,1500,2492
63348,66575,79975,19
74856,600,35099,7324
31884,2299,2300,38
122742,18,6000,282
9318,260,500,1660
90043,25000,39999,27
22844,1250,1505,8878
197749,14,19,98501
159756,140,204,57
173202,6,16,1804205
200046,59995,60000,241
62785,50,770,3966
199943,1329,2352,322
182653,29,545,456
57194,100,2107,293
192841,169,1090,24683
129022,48596,52833,202
58085,2871,3075,680
188658,184,298,205140
172052,7,7,29231
38781,100,100,110
58090,50,6000,405
58145,141,400,141
139271,53500,75000,72
151721,1438,1440,612
38767,35,27999,124
172096,799,1999,113061
197745,28,29,1468790
22795,18,22,171
58265,220,6446,112
76085,349,5999,500
111658,9,95,2757
52078,5350,15013,32033
76087,332,342,405
43535,3775,6500,278
193214,17,24,1460347
76089,98,100,516
195360,2995,4029,61
193210,80,88,2452299
76093,98,599,729
195359,495,701,34
