item_id,min_price,median,quantity
190326,900,1220,115896
58265,300,510,267
191396,263,100094,5445
32388,4796,6096,6620
20709,4,7,148
7972,5,100,8811
197745,878,878,261458
87578,375,10000,157
158201,2997,4200,1220
172010,4513,50000,250
192615,63,63,59822
136852,100,50000,120
153662,4500,27724,181
87580,250,350,290
157844,35,35,222
79253,900,9000,39976
168960,1638,50000,118
187796,1232,50000,213
173051,11290,50000,79
173062,16999,50000,84
87577,191,375,407
175924,10985,50000,127
153663,299,50000,114
158204,1990,4200,1218
34052,200,2299,350250
186522,8446,50000,435
198218,244,297,813
8959,2,2500,615
153667,198,27724,221
172008,3025,50000,382
173053,19000,50000,149
87579,350,375,452
158202,5400,19942,939
153668,1100,1831,310
105718,1235,17200,537
153661,294,27724,175
165016,164,173,343
213033,2198,2198,11
173065,100,20000,457
168956,15045,50000,124
74249,2,19,1489564
191364,1240,1300,5995
197743,74,138,86483
8839,1281,2495,20609
109585,198,249,1352
201325,65090,67500,3436
190330,1100,2844,80325
172052,7,7,42288
194969,111,181,16982
112463,80,81,866
124110,65,155,14297
31671,44,73,620
172053,7,7,5984
37663,64899,64900,3181
172054,7,7,38240
189154,1399700,2400000,142
113992,1150,2159,45
36913,2575,3000,30775
23424,1500,1580,15137
187636,14277,19298,542
172055,7,1300,36956
198395,112,150,11574
69237,15,1500,2359
189156,28061,34415,510
81413,13,15,1427
200113,20349,20490,55883
193208,111,299,129343
173202,2,20,7484484
193932,24200,24900,817
152505,147,267,16716
189152,12500,200000,1397
58269,10,100,370
187634,5251,6704,899
191329,12700,12800,21036
73260,10,10,599
193378,7399,9994,833
173204,30,99,1021919
36925,155,200,266
190331,11766,12190,40195
41595,16400,47000,1689
112275,4950,5000,26
74250,16,120,398729
179314,7,7,32712
41594,9799,9799,604
194967,158,188,41776
190535,39094,39292,688
194730,89,181,167253
179315,7,7,26669
41593,7995,7995,968
76097,400,920,2257
194855,2000,2960,29974
191393,230,100075,3576
34054,50,193,583687
2589,5,10,204717
168812,1499,1500,12
191367,370,6553,2941
190396,54,69,1943986
14343,37,121,172257
21877,9,12,548652
38426,600,994,7018
108333,256,423,2780
172230,15,99,728064
5500,800,880,2036
191327,1764,1844,1497
30810,13,20,176089
194794,3455,39900,266
192973,12969,13200,685
154899,7,7,22543
36903,395,799,14344
2592,3,18,13245
5504,400,596,3411
173035,7,20,19000
180404,297,297,1
108330,22,100,2397
192853,326,348,5980
27671,100,5000,4921
108341,66,73,5870
171350,320,350,275
17012,84,99,2113
108325,75,99,3916
17056,1,73,29227
33567,85,98,1705
25425,12,12,63
7077,5,5,12719
190329,5697,5900,148917
138727,48,99,12466
130904,5500,7050,968
197748,5,15,247830
192870,1373,1936,11438
23965,914,914,19
142117,52,55,4121
8831,1495,1700,2851
15417,290,361,6447
74247,45,223,365177
152507,166,299,29121
201402,176,3000,12192
172231,31,200,609503
6457,18,19,20
123919,55,197,360623
38822,109,110,194
4874,21,22,45
14344,4,89,349068
43467,5,99,134
193261,19,19,166722
12803,2397,2900,4194
128540,48,50,132
29740,1030,2580,4985
197765,93,93,13901
787,1,1,217
200576,3500,3800,2005
74822,6,7,426
36918,301,319,323
193210,32,36,1218305
19304,1,1,723
22829,139,540,525
32062,5000,5000,73
52168,305,305,29
172094,9,175,1316687
24477,60,96,6818
19223,1,1,548
112177,700,1145,210
81889,9770,9770,8
193215,40,71,216454
13935,88,88,55
4592,1,1200,4851
194970,7399,8900,56027
25412,261,261,123
111245,170,313,4301
193930,735,813,41769
2318,112,171,28830
199955,500,532,174
183952,358,359,2026
201399,398,9980,7963
22445,140,368,60788
152875,105,130,172486
195543,2,8,33
52722,100,488,124328
198415,1000,1098,15137
193211,29,80,1432024
22644,90,217,11277
153700,245,257,1293
171285,612,690,4443
201312,500,500,53
153703,246,253,1045
106824,21,21,70
205170,308000,308000,41
25414,2200,2200,25
22823,2418,2418,89
190328,570,600,266309
44760,102,195,38
33452,5,480005,4262
44761,301,301,17
193262,7,22,91193
33454,5,5,412
36926,53,63,838
36923,86,125,339
198412,300,333,8729
198082,2056,2056,124
783,385,1599,2102
193223,1399,11000,171636
199988,2177,2179,271
200011,25000,30097,121
201468,1272,1272,100
191468,58,500,458158
204460,844,866,6803600
199943,500,799,124
192655,178,480078,147
197747,10,22,233990
178149,180,180,303
201467,348,348,2893
201466,51,51,9188
199992,500,500,164
6470,24,59,11122
192960,23542,23545,154
191384,239,31449,8711
192945,31466,32175,2237
124106,13300,15888,12703
198550,1240,1240,3847
4232,445,538,1234
107518,148,4411,108
193259,30,30,1625470
192095,96,105,38395
205684,26500,245001,558
34055,68,200,471227
155635,33,34,105
5470,12,19,1655
29539,14250,29997,1723
191464,110,129,97291
188683,10000,10000,13
191375,600,19800,476
43696,25,25,34
133681,500,500,4667
187635,515,5000,1327
194968,220,314,165204
5469,2,15,847
154722,2,85,130907
197741,54,100,160113
189148,1194,5000,1415
193254,4100,6000,165247
124107,40,299,11625
189151,583,5000,2076
22793,783,1100,1091
190388,534,5000,1392
62780,50,90,1358
147870,9,9,110
189149,2500,2593,551
191359,8722,8900,9467
189150,576,199999,1745
152506,139,264,14398
190534,13571,14272,946
151431,23200,350000,11
189146,784,5000,1082
193255,3269,4598,408264
191371,7718,8400,7189
6533,10,9897,416
34056,27,200,56196
189155,298800,500000,95
205686,33999,118800,199
25708,3990,9900,27217
189153,600,5000,1077
23381,25,26,16
189147,39899,39899,562
27678,62,1800,25170
172232,87,900,648833
182653,6,6,237
23426,47499,89900,2614
192862,339,347,1517
201405,15000,21000,12485
200018,38106,38298,3662
206967,650,668,69
22450,249,283,22477
112449,1,1,833
123918,1100,2222,359550
109184,15,20,789
200006,3998,3999,285
190311,266,299,126787
188761,2896,19999,1137
12655,487,627,8643
9356,220025,220025,3
192636,59,94,13976
12037,2,1981,33979
188948,15500,27500,57
14227,2599,2915,1578
204235,18,20,331
172092,33,95,109724
53010,131,155,44745
193050,11,14,1467286
191338,8841,13371,11247
194123,186,187,193308
28284,50,95,52
7912,1,63,104502
170173,17398,17398,222
83064,70,75,465
132230,4000,6000,12
4457,80,94,123
171270,872,900,2422
52078,110,4537,29798
136826,57000,99900,269
179307,161,161,22
192863,313,315,9955
52976,346,509,5056
172934,100,135,2899
31903,284,299,27
197721,1899,1900,382
172936,99,145,949
200042,525,779,366
58257,7,7,250
15408,3900,6552,3790
142263,51,1049,2130
193218,800,2445,147819
132223,265,265,53
200570,3700,3770,5758
32902,1,5001,15102
132213,695,695,16
193222,1370,5933,9553
3371,1,1,18145
132185,2995,3462,13
172091,1160,1164,493
12363,35500,36999,4483
18300,243590,243590,4
52721,106,510,58691
109624,44,70,8485
193217,586,977,263024
191461,12,15,845415
11940,2075,2075,48
79101,400,565,7744
40045,3918,3918,13
2840,262,929,70557
11939,1300,1300,31
74843,89,2500,12025
132217,272,273,64
76090,151,5000,195
193224,5099,15000,91426
111671,200,210,92070
179295,100087,100087,167
124438,1,201,27024
9318,20,38,376
191476,565,610,14845
8169,79,222,9867
49908,745,1949,1829
31886,271,355,45
172097,110,144,467153
1080,10,10,472
199946,3000,3004,55
44958,3100,5999,1699
8154,62,62,10165
200224,37700,57600,5597
38961,200,609,49
21882,25,27,2236
1468,1,10,29509
155593,1980,2000,189
158750,50074,50074,5
2836,10,99,71338
37704,379,481,3249
132212,21,21,288
168645,2,98,87381
52328,1825,4500,73818
4231,750,17200,412
1707,1,1800,4493
62778,127,4000,19285
6471,89,199,11085
2680,1,1,727
132190,605,605,4
76081,195,555,264
122347,154,154,58
23117,100,490,2087
32464,93,893,1538
132193,69,71,181
177040,19,19,245
2287,1,5000,223
124121,15,102,351505
173042,100,295,279
3770,1,1,527
192847,130,191,9141
193924,248,279,819367
422,1,1,119
202070,40,91,34590
158850,1499900,6000000,3
180088,288,290,9
172346,25,8028,83
5206,400,480,63
192844,112,113,2968
191370,2940,4000,7590
174353,1,99,137775
172089,89,100,133876
42780,25,912,29716
5472,1,1,626
169673,4250,4488,195
2888,100,110,165
1179,1,2,3941
