item_id,min_price,median,quantity
201991,32000,43469,4062
192615,50,65,40775
171264,29,1000,402
192658,185,283,330
124108,24,100,40448
111557,50,1087,64101
199953,500,510,1144
86057,28,7500,206
187823,31500,31500,21
77540,600,600,21
199955,500,510,353
10559,1086,9960,764
81404,145,161,265
3712,575,900,2895
2589,5,48,885514
81415,67,68,250
52291,48306,48306,35
193210,101,101,244590
191339,4494,4500,813
173202,4,9,2647936
193213,29,132,123984
159,1,99,73715
172920,621,700,188
74822,7,7,1351
5498,125,316,2308
3821,3675,4900,12606
8845,8200,9593,13294
191468,649,1072,279825
75038,400,469,975
199937,550,800,145
3358,595,855,2121
191380,525,890,129562
2453,160,1800,18868
43125,1000,1275,5722
192636,59,59,18931
204464,698800,815000,1961
190328,580,594,354873
193223,3572,17448,26100
190330,2479,2887,37699
61980,250,9999,802
192837,197,219,2090
4540,4,302,2106
199945,500,700,359
22450,248,248,82463
199961,510,510,84
3385,25,25,1034
19706,1003,75000,1734
172231,10,189,553727
198395,93,300,17862
124669,610,700,353265
194970,3200,3724,25471
171828,95,365,179290
52340,223,270,1733
128733,632831,632831,10
197745,75,101,1397073
8173,85,150,347
189542,2974,3548,57125
6471,620,636,1804
159827,53,7000,1105
197747,37,85,636608
109584,18183,18500,289
5527,40,40,834
171267,75,100,615
3577,1215,2352,22040
194969,320,569,23329
2320,1,3,1487463
2687,72,124,405
62782,39,2000,27044
198412,1805,1899,4872
52979,290,4500,30004
193053,40,40,100262
193924,234,255,2585709
71998,20,1900,26282
13467,393,455,1782
43854,950,1200,358
6372,350,2500,3057
193379,15000,15000,790
197853,122,223,1276
58269,5,11,302
47556,275,40000,2047
201402,230,332,2148
151567,21,1352,142369
152640,5000,8046,1137
204235,29,33,1010
74846,600,1000,7213
2799,12,4500,6161
23381,18509,61500,10
201403,2250,5033,38712
22824,1703,1703,127
55055,295,300,50
27668,20,729,12281
41802,125,1502,3041
22823,1215,1215,7
190396,60,98,1818208
41397,3018,3018,31
204708,1499739,1499789,45
165016,450,600,268
49908,797,804,579
190331,25899,33989,17167
75016,499,7500,779
63127,3500,65000,1477
172008,1700,10000,281
171301,85,147,403
193254,6900,16867,67792
190530,12500,12500,3650
21114,5,7500,172
52555,766,800,4095
12184,7,2500,22536
133571,24,24,298
15870,85,7000,210
199936,590,590,283
34054,50,100,638563
4402,6900,49900,188
111671,99,143,4516
204622,333333,333333,192
171291,200,990,8635
191321,983,993,81
158863,119,119,225
111675,63,178,4880
19305,7,18,1253
27669,96,2500,2726
190322,2645,3000,388211
38802,23252,23253,47
34056,33,485,49671
192935,39998,42999,1265
10593,1097,1199,975
2672,13,49,23614
138980,350000,350000,7
129017,37899,75000,115
194966,178,381,28561
177659,546,1998,486
12435,4540,243000,251
12223,99,140,6651
41809,1695,2499,1672
83064,800,925,5479
183738,49,99999,178
199983,509,514,395
38779,665,2523,30
198491,95,787,1053
38897,47,60,117
193222,3499,4300,1237
123918,1025,1050,242867
56551,40789,40999,48
41813,495,9999,2181
52757,1000,1539,85
199999,492,614,280
203417,119900,119900,108
200000,312,512,159
22447,70,810,27952
13462,967,7000,363
199980,530,530,276
198219,900,1045,1139
199956,500,509,1041
197852,486,486,297
32833,272,99999,103
205464,179,179,57
4337,126,169,18628
81414,14,14,732
52773,3394,3574,100
200056,432520,449600,391
201318,509,600,199
111672,40,97,3835
74727,200,726,129
201314,513,515,86
76133,222,252,3667
87578,300,300,163
200614,500,594,224
192913,180,250,757
172360,28,77,318
81407,149,200,2129
33460,10,35,221
191360,599,700,284
172357,19,25,284
163225,32,34993,661
137289,54395,54397,494
43102,4741,6910,5852
31903,899,900,322
153443,8035,8136,73
171271,219,7000,936
21224,1100,1100,42
154899,7,7,25986
81405,18,84,436
183823,85,90,458
203415,8800,9199,876
178221,1499,1723,234
158859,110,110,469
110633,498,498,32
187702,15,20,4720
27682,62,125,13668
90046,29789,29998,59
173033,7,10,25371
3857,5,7,174470
21222,800,1200,1270
201413,828,844,321
192624,70,70,2590
205690,2500,2954,258
204837,101,101,11
204842,100,100,32
171287,185,725,14505
21225,295,300,405
56203,500000,1111100,5
109140,9,14,9934
128989,80000,99900,79
111670,25,266,3780
18335,280000,280000,939
192625,70,70,2076
111656,100,230,2685
203411,14730,14850,778
179372,6500,6500,14
111673,50,117,3463
11184,90,91,293
203414,18800,19000,575
193031,2451,2515,2793
11188,20,3500,151
11415,110,7500,182
193030,1792,1794,1551
179368,4355,4355,47
200035,1490,3959,13589
171289,150,253,5873
203407,13900,14606,631
171292,200,1050,5244
19699,1079,21119,3251
179370,10000,10000,30
205700,68,68,508
203408,35090,39899,473
179369,241,245,58
87580,300,300,156
172936,900,900,1173
204370,5900,10235,1164
203413,16500,16800,858
198186,1127,1199,1395
