item_id,min_price,median,quantity
193213,28,37,37519
111595,99,261,4585
59480,63000,63000,2
190324,19700,21000,67836
190329,14400,17500,61809
173204,28,430,1451275
136342,40,41,1229
194821,642,1499,1390
13446,49,999,7676
7228,15,30,64
192615,63,63,48928
190314,9599,12936,19910
173035,7,36,71914
14047,12,21,51826
152494,262,2915,5594
197748,7,108,720525
191466,226,425,139821
7067,86,166,5032
191472,4519,4524,42385
2838,18,36,7565
190327,14800,16610,45573
200832,975,975,176
15412,835,1000,1765
109223,75,1929,11108
18562,2450,8100,22350
192866,550,591,4107
10514,564,565,153
194846,425,425,30299
4370,5,6,141
21882,27,36,3758
124117,53,198,9829
192636,44,59,14564
179315,7,7,33129
202070,40,44,17538
191353,509,875,813
4600,27,27,143
19258,297,297,11
198215,6000,6000,4281
198280,969,969,423
71998,20,35,3649
179314,7,7,31246
173034,24,37,7029
32897,3,999,56069
203419,10501,12000,17263
194785,29900,30000,821
34736,100,311,1625
858,2,499,11651
193924,509,635,376760
118,1,499,8536
193923,470,549,204672
175241,470,499,2097
929,31,499,9168
5472,9,17,347
38773,15,17,488
192662,195,200,323
1710,147,469,941
172413,329,344,745
38984,1098,1098,101
6662,2500,4242,26647
200779,6530,6900,41
38953,362,362,71
191461,16,26,924401
197792,2075,2200,25958
31901,337,339,35
3928,100,799,5803
191376,173,200,1051
27429,42,17200,1147
27437,71,2500,2035
193050,8,14,509512
191327,7005,9099,648
197857,180,180,45
197858,912,914,167
37118,4,12,910
194685,100,296,2000
76097,99,1999,2933
43102,4905,4949,1791
28100,500,639,447
140630,35696,125000,139
187933,64800,64900,514
129021,23088,65000,269
137239,29989,62620,187
137238,31977,62620,183
22823,2025,2025,86
137249,28994,72500,226
197722,1812,1812,2300
127834,204,2499,3178
139438,28960,65000,215
137267,56131,56139,213
139437,19897,100000,286
137188,15500,72500,228
76086,999,1224,184
191385,193,100000,3963
129020,39593,60822,200
124436,1196,17200,5882
151540,55900,145000,310
168828,18700,22669,33677
137293,21895,65000,237
113261,43,44,6311
39998,2900,4906,13
137191,34900,100000,149
129028,52094,65000,297
139338,14700,23998,399
137269,41088,72500,267
140587,936,937,680
139436,49998,72500,333
200569,955,999,79
186017,3129,3133,2864
191471,3800,3974,62417
190320,492,590,108035
190315,143,486,1289658
51950,3874,7474,7876
