item_id,min_price,median,quantity
171266,25,60,1174
123918,1008,2222,405368
109218,95,100,1059
43394,18088,18996,1390
191322,700,1377,1678
2838,7,216,14206
191510,93,1659,1381
172346,99,99,127
188658,149,180,458313
190394,82,123,1678070
13926,26326,79326,9059
414,2,2,859
17202,11,19,1573451
212774,300,300,2
39334,296,919,7946
13466,1056,1479,8428
5478,350,350,19
193210,27,499,806986
193250,19700,25598,10245
858,1,300,6078
172094,11,56,600412
113262,15,65,18699
137274,53308,100000,288
17194,25,265,7642
158210,33,33,97
189150,1999,199999,2044
8150,6,17200,4420
33454,5,5,359
179314,7,7,20596
201402,200,2400,18093
194966,129,197,128695
153430,75,100,137
173202,2,4,4512200
190322,1608,1772,345537
192654,175,175,35
168662,598,1598,9246
193922,60,132,230746
198414,400,594,26521
173362,79,79,51
60838,2900,8221,1851
81194,7,8,1225
41810,13,30,17491
136638,224,224,71
172054,7,50,123325
139890,98306,106800,2877
19702,884,10552,10674
158834,135,136,41
194806,6038,7998,222
7078,8,60,24314
192894,27,41,1701
192974,74,9997,4013
76566,979,979,39
124118,36,436,45628
138486,970,1400,8355
197742,46,52,211612
193050,14,14,1098465
193230,5485,5486,19668
62790,244,456,816
197746,11,18,182835
76138,1200,1299,1167
191318,785,985,376
192666,165,165,16
158874,129,129,84
199950,500,501,343
52986,1998,5000,13994
37702,395,485,4022
4306,5,105,77219
79010,45,231,9741
38978,86927,86927,3
153510,7146,7146,5436
52326,1665,4565,44523
79254,275,393,11003
191462,23,35,1510105
7286,224,269,7661
207022,650,1111,31790
200002,490,501,92
202070,44,44,10665
199998,991,996,574
14530,18,18,334
198254,99,99,685
74846,500,2525,6816
19278,1074,4074,12
29426,2232,2232,15743
22786,196,912,21713
1074,6,6,15
105718,1700,1700,285
5342,3,3,73
198422,50,50,200678
153702,298,300,4034
177962,279,323,101
20874,59,64,110
23782,7400,15455,1324
190330,1000,1100,68062
62778,150,4500,28974
191350,8910,11298,2461
58262,9,9,218
72094,1580,1581,20763
60858,1999,2500,169
43490,99,125,1865
191466,173,194,162229
152542,5,200,77938
52982,350,4265,16094
128650,10,100,32202
186662,27500,27500,226
2842,1988,3222,3758
67438,3500,4000,171
8766,2,2,340
774,15,121,19255
190314,5000,6543,38900
201466,51,51,6892
192662,177,177,363
2934,95,199,33092
200506,3,699,58578
132982,186667,186674,55
163222,150,4499,817
147870,100,100,65
186726,640,640,417
199970,29999,31000,4210
15994,202,350,987
53038,930,1473,96955
193946,85000,85099,807
191518,90,134,689
22642,7500,15000,23
192858,595,896,12064
60486,20,44,266
178222,19,19,286
71998,20,20,2290
24478,89,2960,2139
192610,61,61,311
175054,300,300,16
198082,2050,2177,149
197754,10,31,256497
200074,2495,2498,20395
23786,135099,138999,467
74822,7,7,580
124442,1000,5000,6266
3858,465,525,29232
74866,76,142,3922
192658,165,183,6299
6662,1675,2498,51002
158862,142,142,59
198290,2288,2289,33
72986,95,165,2970
176086,665,665,35
153050,11,66,172784
197782,1600,1699,10677
79298,22980,22981,5
118006,31,355,1267
109138,13,19,35660
210658,5000,24562690,11
22794,490,723,492
192842,190,232,78551
110610,22,689,21098
74834,460,2500,13092
193214,28,35,378057
11018,175,185,140
197790,245,282,20503
127846,1100,1100,378
7082,2779,6400,4364
194810,2400,2899,483
38430,400000,400000,96
168586,475,648,5724
113278,3004,3004,8
2318,95,503,54699
192850,107,198,45512
38894,18913,25356,78
72238,565,1900,22020
76558,389,391,51
124438,2,33,128895
130178,1941,2465,585
154722,4,100,281354
155810,2500,4024,48
1206,1350,2344,2180
19706,2900,15054,1849
168598,14099,22437,157
153710,350,9999,280
191358,3507,5925,2054
102542,75,5099,2287
40078,150,2614,79
192862,349,499,1138
187802,222,275,2052
171290,150,199,2021
198186,551,3099,1476
38834,7947,7957,67
160298,8,8,12531
129158,1,6,683
154990,39900,45000,894
7974,25,130,30918
8154,90,1594,15887
36926,25,47,234
109626,400,1199,437
9314,222,222,175
124102,700,1053,237713
23446,477,794,13503
8838,750,1772,94918
137238,24800,69049,214
192922,24734,25322,1698
76642,399,399,40
22682,9900,10000,5959
158186,1,500,111106
2674,992,4500,5636
19306,1,7,881
192938,29756,35577,2235
58266,9,14,74
193030,676,676,2808
194566,3889,3890,8878
194562,2297,17000,3466
109226,504,504,1806
31670,101,4000,9462
2678,1,54,109715
158870,34,34,59
13366,115099,115099,2
198314,500,1900,197
20862,38,43,1097
15414,4500,9900,11683
19698,946,11395,8499
9262,19,98,3522
201406,9898,11995,31285
170554,588,700,6998
190326,1000,1275,229312
168646,198,1200,9068
200058,215000,215000,672
21562,1,1,162
139362,53059,145000,259
200018,33033,33033,2630
44958,1348,5999,2274
104122,2049,12500,667
198194,1353,1353,12034
192966,8199,12236,239
127838,5095,5095,284
194790,3069,3246,303
108338,166,500,2403
4586,11,11,27
169130,41,41,75
36906,152,278,9651
41802,80,153,7442
194730,105,179,220494
4234,800,895,105412
154898,10,45,30143
168446,11225,11500,203
71810,29464,89900,649
6530,2,2,2329
194578,3898,4088,8424
33470,20,24,117435
197858,298,900,363
205170,347885,347936,647
36910,8500,17400,18401
132218,760,760,26
44482,8,8,479
152510,917,1859,38731
109134,18,2100,10278
197794,12000,12634,16599
143750,50001,109082,334
104314,150,151,113
63246,4,28,2967
154882,20,60,3050
176874,119,119,68
53062,45,9898,1555
34054,33,88,334444
74710,61,63,61
132238,920,920,4
137250,20079,100000,196
194970,5742,6300,47953
23426,42000,46515,4936
203418,3985,6089,436
200054,209009,210018,2098
153618,9500,99900,23
191370,2500,4448,1707
191394,743,100000,3788
76546,374,374,9
192634,69,480069,283
8846,1454,1815,25886
90046,58044,58949,46
197750,33,33,64969
201046,597,658,521
191334,1348,1689,8086
118,15,913,4832
199954,441,500,226
191494,16837,17070,20769
56850,3750,5402,12053
152546,103,332,9695
172406,93,4499,215
151566,11,38,142022
58090,86,7831,240
124106,11200,15127,4341
177062,998,998,4644
113574,14,14,39
194570,1500,2550,198
199934,4700,7446,293
74654,615,615,526
74842,298,1500,19153
139338,28068,100000,234
199962,529,530,31
109142,29,34,23212
187702,19,10011,17084
186522,11780,16163,370
198214,3050,4677,216
14342,22375,22500,4455
204790,20,20,280
20882,171,191,138
201318,441,500,177
111674,100,133,1486
52770,70,70,41
3770,2,3,330
187842,400,400,35
52082,2300,2500,27
191374,900,939,3013
7910,89,559,13341
199958,500,505,100
81414,14,232,1009
193954,500,503,7497
200022,6794,7000,2500
30810,149,259,46567
27858,3,3,287
52078,945,954,6153
4338,4,34,115251
17010,142,5000,19061
200578,2008,5564,187
173130,2500,2992,931
22850,100,2544610,91
41814,792,1999,5777
5466,4,2500,20902
132514,19200,19200,11940
36782,449,2225,2440
6150,349200,349200,73
52778,9406,9417,40
153438,20,5599,557
173038,3,3,551
20858,35,50,1033
163154,588,588,11
62238,199,283,1701
53066,90,100,3211
108346,10000,10000,236
192958,24901,31379,2176
190538,14409,14409,5511
192622,97,97,211
5470,11,7500,8262
193258,186,190,109990
142266,1,5,27933
10290,9,10,1630
22450,120,3325,7055
62414,62,62,59
3470,18,20,1335
199986,5500,5585,306
71866,9989,19074,249
59230,9,10,39
43386,3010,8999,629
72162,45,76,8195
204730,475,500,94
201422,6096,6898,594
38426,110,112,6376
171278,9800,13300,2810
71822,34995,38507,36
192898,500,500,200
3818,1998,2796,2560
38558,920,5975,7765
