item_id,min_price,median,quantity
36906,215,238,15918
22832,52,149,932
172094,18,275,3628163
43652,803,29900,148
191331,1200,6566,3208
193215,57,68,1053260
193245,4750,7398,581
202071,40,41,5522
191364,300,300,23986
197760,57,525,9563
172054,7,10,59745
82441,129,148,4015
109693,124,354,116640
171263,44,3790,617
12359,90,90,69029
191350,8000,9500,491
24476,100,200,1415
20875,61,64,90
199476,28,220,148
201399,3350,3350,28654
195457,475,475,367
94288,74,90,549779
52721,204,700,2711
200055,139587,139588,484
194692,190,190,313
17056,4,7,17216
198418,1012,1225,3483
192859,2019,2100,915
192615,63,63,172672
111658,30,207,2524
168302,125,127,1865
109137,78,79,13492
192866,2028,2209,1633
199971,74499,85999,140
192880,172,172,371167
199973,2090,2998,393
198437,19900,19900,9
152638,3500,90000,761
201404,27880,45000,8970
69243,10000000,10000000,2
124440,209,250,10073
21151,4,335,1354
90558,300000,300000,6
69840,619706,619706,5
192925,37091,49873,1526
204235,13,13,1973
62527,1250,1275,38
191400,2400,3500,1014
107461,2801,80790,82
191353,867,1425,172
128720,118574,118824,6
128722,36000,36000,13
74250,16,40,41893
128736,30000,33000,24
74249,3,20,833479
4357,8,9400,7088
192631,63,64,2057
56036,500000,500000,3
60485,21,21,508
56035,5024,5024,34
107517,522,1106,182
36811,192,192,195
60388,100,200,452
108978,109,109,57
42930,6000,6000,44
62270,57,57,286
67405,25000,95000,23
155629,50,150,1168
191250,4498,5489,68
90554,500,500000,7
17058,121,234,898
90058,30,365,16
198185,499,500,20747
90057,295,295,41
147870,96,88896,2826
118901,500,500,26
25451,12,12,318
198283,9956,9957,59
17020,499,500,345
29799,200,300,26
17194,99,100,4453
199204,50,75,438
199975,7580,10040,66
21536,1289,2999,828
39220,200,280,93
194732,1500,2116,25
161314,30000,40000,71
198308,2800,4900,472
128650,18,45,880
155608,32,32,550
56204,353,10000,89
56205,207,207,124
23384,100,290,55
81200,10,10,336
54831,100,269,151
4460,119498,119498,29
158872,200,500000,4
192905,5584,5585,4374
192621,66,66,1119
56202,970,970,4
192994,114546,114699,1574
192626,66,66,485
113530,500000,500000,4
176862,83,83,194
192666,165,165,54
16204,87,127,88756
21576,349,549,720
27441,1000,1000,8
201468,100000,120000,15
106825,143,143,54
192747,69,70,558
79249,364,364,73
62522,365,365,318
39210,500,500,46
45196,50,50,288
158831,148,148,71
43851,300,300,16
33575,423,469,109
159845,2803,2917,31
39211,179,299,177
193391,292,294,56
200531,250,350,23
