item_id,min_price,median,quantity
197747,14,21,616870
211383,466,1024,284
168419,4000,5508,351
25699,417,675,2777
193927,31,40,801155
202071,41,41,4935
198503,477,601,58
5523,33,150,1308
14047,13,18,368163
154123,1077,1099,256
723,1,8,1121
152631,7,7,7030
193211,24,75,1070353
74719,33,43,740
189143,162,199,75353
19299,3,19,467
205411,9500,9508,11
192615,62,63,44612
7071,725,760,376
52775,4317,4320,127
133575,10,13,2877
197755,200,290,170765
90407,26,704,397
199967,4573,5000,95
52987,650,2425,17403
200055,89991,89995,159
206967,700,729,74
40023,2990,16579,37
193223,1200,5554,67911
173035,7,7,23923
194767,3788,3788,2485
199987,2399,2399,401
43127,1439,1485,3779
138727,60,113,8223
172363,250,299,71
197743,100,636,143958
153487,170,1999,1851
199959,557,558,72
18223,62,480062,57
153703,200,659,356
27651,400,500,59
53643,782,800,12666
171275,800,1004,436
190311,345,345,1312478
21595,14,15,131
154887,37,180,1263
52239,549,549,98
132183,287,287,107
172043,4980,6394,7691
18567,490,9800,2451
41807,194,17200,812
52555,449,775,66734
194575,5276,5280,5496
139435,70082,85083,529
173171,400,400,653
62323,6098,6098,51
200567,2999,3508,880
201467,348,348,2510
81203,5,5,54
29539,16023,16217,2651
2447,300,1308,90333
63303,324,324,268
74247,9,396,769470
17407,2,3,51
3827,48,60,351
3667,2,8,3314
23447,9075,26900,2817
140351,239,239,198
153663,200,50000,141
201991,15033,38995,4021
197775,75,78,5025
194967,197,250,202051
2459,464,928,5167
151567,75,1169,853585
10939,139,444,152863
193567,3119,4843,4252
180059,7499,7499,138
153479,1985,9989,250
63299,132,132,10
52127,2400,2568,10
179307,972,972,20
32851,104392,104392,112
27439,35,100,8665
199951,496,522,243
193563,294,311,108
22575,682,849,3490
158187,40,45,78010
152579,800,1092,45660
155607,720,720,13
43107,829,830,3757
128979,170244,173718,12
12799,250,400,6337
158859,110,110,172
169135,41,44,100
130179,1030,1900,408
38679,6,15,1813
142335,2,2,7790
193895,294,294,79
12803,3149,8800,2119
198183,245,598,3562
191471,1348,1397,102956
52687,251,251,24
190451,1100,1588,40448
191475,498,800,30205
13447,65,80,384
8171,110,1998,6449
17303,166,400,133
128551,23084,40085,58
140587,936,1404,2516
152543,85,100,4642
67399,4,4,29
44963,1000,2449,116
109135,55,3035,14945
192955,43729,45000,557
194579,450,2777,528
192971,70,9940,1855
22451,35450,35850,3605
193259,26,86,207814
168663,500,8900,3299
194755,6929,7029,47685
5263,150,200,54
193555,165000,579987,597
187703,1574,5935,31903
13755,6400,28029,1809
54447,799,799,158
124671,7400,7900,5754
190395,50,71,92292
124103,474,1220,88624
35947,8,8,279
200843,4372,4372,14
16203,857,1298,36108
52763,3494,3631,25
149755,1835,10264,868
168303,5,109,34050
28103,176,1999,1207
34055,52,250,823944
169299,5080,5080,1809
21071,25,51,2807
190315,173,300,1565030
197791,45,127,5497
172059,19,1280,8365
20859,30,30,354
196583,100,100,272
5471,4,6,3193
192635,61,61,674
4387,99,99,132
35623,2000,4043,4027
159959,70,84,53765
191467,73,500,35843
23107,83,10000,4202
76651,499,499,83
35627,3998,4027,4297
43467,5,5,78
198231,979,1179,4
81403,100,105,145
172231,44,234,1192779
154891,22,41,902
192947,22500,24996,63
14227,2970,3900,3376
193255,976,993,469377
76679,300,300,26
132211,426,426,7
162559,40,40,62
2595,80,326,1065
38979,249,250,51
52179,1743,10000,10385
155635,34,34,106
177659,85,89,326
90047,651,651,8
38951,147,148,122
193959,249,250,199
158863,250,790,161
24479,15200,16731,3111
37703,350,367,8475
108363,1100,1100,23
1707,1,1,570
172439,240,245,9134
210671,15989,67193,148
154899,7,7,21070
44599,8,8,839
20879,60,64,59
52983,555,605,43637
191363,200,482,4677
173059,825,1000,15772
199955,548,553,258
108339,38,250,6354
204835,8099,44099,6
168583,1000,1289,28255
32231,44,100,781
32227,243,5000,1909
173071,5000,7900,9
173859,19,21,307
201203,36900,36900,10
200059,78894,79996,319
191335,11889,14600,996
5051,500,500,173
97623,112,17200,270
179015,1500,1500,2
113355,439,440,183849
102543,154,340,1296
27659,63,63,181
3575,451,1820,54415
176811,25,25,144
153051,5,25,138738
23559,50,50,167
2775,1500,3604,5423
192835,600,700,14354
23427,4488,4800,3020
7079,8,10,32868
192839,111,120,10973
82343,80,115,140
211943,10,15,381
15415,63999,70800,4926
201315,500,500,328
89639,100,170,1705
4399,5,5,7473
179315,7,205,18223
191495,19971,19972,8387
76647,1488,1488,77
193951,80,95,7341
52167,375,375,5
43119,1089,1139,2473
108323,200,366,1562
192847,108,124,9261
151579,9999,9999,4225
182763,1200000,1200000,1
198203,1074,1099,3013
173099,19800,19900,33
192747,61,1999900,600
198415,1700,1704,4143
200047,79093,79200,145
72103,1550,1550,55576
192887,8500,8895,913
200011,23814,23814,52
183963,135,135,57
178787,11341,11455,906
2675,45,19900,5279
213367,244,244,5
187699,1199,2000,22953
192647,182,182,2559
35563,75,110,549
20871,66,66,24
158771,31,31,73
67415,59,60,590
133591,95,122,13780
187635,595,5000,875
119099,1,1,3
168635,5890,6190,995
5567,225,225,5
63251,1049,1049,31
152503,188,200,132
6291,1,3,5081
4291,9,9,98887
12203,2,900,23726
4339,44,44,11089
39951,265,272,35
124439,1,8,31506
12363,27000,27800,9238
162515,97,300,12090
44499,599900,599900,42
76523,5087,5087,2
160483,43,43,64
7911,434,434,27103
23079,74,234,4346
4539,1,480006,158
42751,4000,4074,409
171271,80,100,361
128315,425600,449995,1925
2295,2,4800001,49
201403,2400,5000,24170
12811,20999,22010,2000
12607,1425,3724,740
153015,1000,2250,133
163223,98,4499,676
155603,32,250000,247
21151,1,15,248
36907,250,866,34356
198315,100000,100000,52
190535,46500,55000,2296
76087,686,5999,212
172359,116,125,3419
27667,5,5,183
22787,375,2500,15966
39211,20,20,94
111595,205,298,1448
2863,1,1,198
171315,1000,2132,14257
193227,6240,6500,9729
172055,8,1008,61669
180055,300,999,816
153439,45,75,1577
152547,785,850,2407
52183,1622,1748,10484
193247,15992,16500,29176
38955,15,20,108
3927,33,100,13948
38867,47,248,294
198187,722,5099,1163
194819,1493,1493,3071
163103,1070,1070,26
23571,77500,178500,4149
152495,64,100,1429
28399,3,3,326
152507,218,300,76538
153627,1045,1047,8
109119,183,298,21823
124119,5,100,13824
193251,650,701,598976
204463,304875,312500,6011
