item_id,min_price,median,quantity
123918,790,793,257752
203410,29800,39000,815
3860,699,795,26042
33444,5,7,532
198191,2498,2498,4653
199944,597,597,160
190322,1795,2346,259905
92741,609995,610045,48
74864,895,900,1395
19705,1502,1900,2170
22573,43,57,23905
19703,1500,2292,1739
19702,1164,1200,2158
19700,1500,3400,1030
198419,1039,1040,13206
200224,28199,32000,4584
19699,1120,2300,1444
33447,195,256,659
124109,310,3300,19342
198258,140000,225000,124
168635,3131,3146,777
192718,2794,3094,29
133557,15,1817,1114
197736,145014,149815,100
197735,99998,99998,530
172045,16,30,1966
124120,3,10,13701
200051,59900,106860,647
193243,1194,1999,13188
76133,250,1305,4493
109076,353,395,19176
74842,510,794,3757
74844,46,100,8446
192615,63,63,84184
130183,1444,1499,328
19284,374,882,23
193222,1448,2117,4438
74837,634,2500,4959
3575,1650,1785,21869
19269,703,875,25
124119,19,120,115216
76134,295,345,3436
76135,106,120,3331
193893,100,145,8408
153706,1245,1351,677
190313,4487,7798,158832
167738,67,76,27877
199955,500,500,374
199954,495,545,506
200846,1290,1400,200
199951,500,500,660
4540,1,314,2016
130181,24400,27500,444
190451,840,1000,66919
199982,500,500,416
199949,531,531,223
202071,41,99,11933
199987,750,41273,466
74641,566,575,1500
36782,299,300,248
190312,4990,10134,14895
109148,675,874,632
193029,900,1209,200
42432,12,375,900
194049,117,117,1794
198217,691,693,1000
45862,19899,19900,7
194752,1140,2037,2485
194754,780,3103,2864
24105,400,410,314
43086,119988,119988,48
40042,30,442,793
112449,40,1071,2005
163548,600,15000,37
128219,499998,499999,7
5342,192,396,173
46000,10038,27000,9
4602,6,406,717
74646,741,1900,533
33454,5,7,646
194767,2120,2200,14976
129099,6000,6000,129
190536,34599,34599,1079
2287,39,1775,320
44617,446,1146,766
203411,40000,58999,370
191386,700,921,55861
98118,50,69,178
172043,3500,4000,1115
198421,290,300,24516
46001,12106,12106,8
124108,75,3300,9138
10286,26,72,21509
27667,8295,8295,139
193924,61,68,3086348
43572,125,130,150
44773,9920,9921,52
81413,13,13,990
38861,22,31,317
11291,30,57,32172
39516,50,96,115
60858,5499,7398,164
57060,540,50040,23
12804,498,5323,75993
79285,120000,150000,10
98116,200,6535,189
79302,170000,170000,14
193210,18,25,857212
79291,32900,36900,17
191950,2495,2495,14589
197741,4,16,1226460
127714,115000,115000,14
52328,600,1500,16277
192658,180,1050,5219
5042,122,122,217
8950,12,300,1540
29448,40,1240,289
128846,10400,10721,344
159,1,59,7598
74647,150,522,185
81916,50062,50062,6
172051,29,299,6001
117439,549,2250,439
116119,175,200,71
62662,299,999,726
42433,6500,6500,65
2290,1,4,237
724,500000,19900000,16
4601,23,703,411
1711,1,7,255
200056,400000,459999,287
142334,999,999,1080
190329,1790,1982,122893
90659,50000,50000,66
186726,100,244,44
153490,18,35,626
2594,25,393,624
152550,3000,7125,236
28399,80,84,595
32413,100,100,727
203419,20099,24299,857
163143,4000,14598,10
86074,854,2369,40
194690,1000,1000,103
163133,596,8096,396
193019,1485,25000,189
159825,4042,4742,382
122347,500000,500000,3
23334,450000,500000,5
22795,100,100,181
44575,33,433,1364
34767,1200,1200,102
22850,869,919,50
33459,100,103,77
87578,219,10000,181
197769,374,500,3257
2289,5,5,277
136562,700,700,25
58091,346,495,516
197782,174,174,4694
82450,25,995,368
124439,2,2,65453
173037,58,3373,49428
197791,81,82,6028
87577,200,10000,153
154887,35,40,1102
158865,100,130,112
122742,39,50,214
17119,1,1001,11172
63246,300,300,168
197850,400,500,280
171274,125,499900,856
203414,59948,69800,198
58263,14,300,439
191502,69,69,40
76085,3999,5999,695
163138,1980,2000,10
18635,92,92,181
128843,5000,5000,47
8827,800,12100,1392
27659,348,500,157
117474,2000,2000,67
163094,50000,275000,4
37567,15,20,181
171286,400,529,1023
197783,100,187,27803
200835,1261,1275,135
187704,7,7,128981
197854,200,200,379
