item_id,min_price,median,quantity
174353,3,99,179247
193929,780,448400,1770
200113,14099,15595,41373
194969,184,231,343285
108341,35,57,2267
193217,90,405,232672
22789,190,231,1274
109129,144,341,162770
6361,2,2500,8857
3685,16,29900,18616
172057,10,10,3861
13445,2200,2499,1000
192657,164,164,82
10841,1519,1524,174
167861,680,876,1988
193245,8720,8721,46
201469,18,19,9750
193925,943,1111,2880
72093,87,2900,48223
153713,253,255,386
40149,9911,9911,139
3857,18,39900,8418
76517,100,100,24
18945,3,100,19155
39965,413,413,29
198193,950,1050,1646
102541,75,75,497
77541,6799,6800,101
192629,59,59,195
201325,49579,54300,5416
5465,2,2500,12620
124669,467,692,71099
52765,1170,4082,34
76697,1931,2550,62
108325,70,99,2943
23077,82,89,157
180457,2450,2500,87
194761,2187,2300,943
172937,1042,2300,5175
152541,75,676,98352
191321,999,448400,297
32413,600,649,705
193933,16899,16903,1187
10561,1006,1129,1877
194569,9937,20091,15917
152577,224,224,128448
76693,2900,2900,89
193957,200,275,304
124113,82,193,68188
41593,8521,8521,349
191469,145,649,300751
76649,683,684,62
5469,10,2500,10349
16005,1247,1247,114
124437,39,500,221849
52325,1397,3499,23692
19305,2,2,1934
67385,300,370,35
12037,1,75,38036
173033,9,914,19067
80433,693,1613,1519
133577,270,270,142
197757,190,190,131908
769,34,2201,16378
111245,98,424,2582
765,295,680,17042
76657,105,150,7
8545,12,18,631
191949,35,35,5159
27425,14,2500,5987
172089,69,100,157860
200509,3,439,263419
168589,1330,1365,11176
27437,88,2500,6007
9317,9789,49500,21
201421,5300,9400,2046
21929,69,70,797
192841,169,176,7786
127845,999,1055,81
153629,4689,4700,11
172053,6,48,55123
193213,25,43,41067
38949,11,15,304
23793,2995,3000,7538
108977,11,11,317
7973,3757,4504,745
81413,14,20,232
42997,462,999,20340
191381,1449,1449,14484
21845,23498,23499,1137
52085,150,2641,13
44941,5,5,206
191393,132,269,10207
173065,150,20000,503
180445,35000,35800,836
198621,29962,29962,157
171829,300,4904,15748
192977,41,9944,1856
191509,30,30,42
58093,4455,11238,166
187701,2578,5799,77217
81409,14,30014,347
177061,45,1500,3755
127681,497,662,3397
62781,48,2500,9146
191361,300,594,369
168649,935,1785,288880
34053,315,400,561
79101,775,999,11218
