item_id,min_price,median,quantity
52248,11999,12494,29
153714,251,251,151
44922,5999,7000,2513
193935,74800,74999,414
136563,100,100,5
172904,278,278,134
198268,2446,2913,221
197744,258,300,47220
172936,572,572,2393
192869,2888,4664,3190
33447,91,1000000,1538
32464,41,50,4084
139783,284,298,16
2841,300,301,11102
12363,25355,26500,12113
154899,7,7,22486
2447,415,1500,93264
961,5,5,138
2888,50,200,48
19300,1,2,2106
154722,2,81,272736
202071,41,41,4711
23427,4367,16038,15839
118704,1172,1172,128
53010,121,161,31451
12364,150,361,12311
27674,7,12,1457
168649,800,1136,412103
2287,75,805,398
19306,7,7,500
191386,495,495,34683
153050,14,71,171384
74248,200,3350,17533
9312,15,300,557
192615,59,63,40571
200780,1149,1149,43
192605,170,172,95
197752,140,142,33995
11370,1441,2845,54013
198223,1100,1217,1184
194966,125,145,100731
200841,1800,1800,135
192927,2220,2250,41
76586,7508,8999,11
192944,16830,27000,53
62323,6399,6512,214
171349,258,399,523
200822,1610,1610,46
33454,5,5,473
67319,5391,5391,15
193927,28,35,885945
39356,350,350,11
39360,44,44,12
39353,2185,2185,7
193928,75,86,151685
204463,269000,289594,4556
3818,899,3600,5486
39942,98,98,37
191351,308,19800,270
39357,197,197,20
192635,62,62,805
62783,10,2500,17833
39351,2660,2660,9
199646,10000001,14999951,4
117439,89,90,132
8948,3,3,350
192928,26799,35515,975
39358,25063,137664,16
39361,87,140,12
169674,125,161,131
192867,343,354,4884
35953,8,8,483
117442,89,90,141
180317,2000,19996,1168
12212,24,25,300
17222,4,5,647
192850,124,320,27216
12215,199,199,82
171290,100,199,1797
171289,200,520,5547
24105,1,3,227
198222,900,1152,958
171287,241,300,975
56850,4000,5402,11212
154888,55,75,1091
27859,71,71,180
173059,340,375,65930
74843,250,350,13321
33462,3,3,129
114013,99,99,18
210452,100,110,30
76670,2097,2097,67
21561,1,1,209
6470,20,3342,4702
191250,1400,1480,63
21562,1,1,210
21558,5,8,314
21593,40,43,73
2452,216,1200,87022
21595,10,14,68
76675,109,109,63
192658,149,183,3917
76676,200,200,53
27516,5600,25000,488
76636,125,299,68
194567,500,2390,717
76658,1200,1200,26
27682,14,4500,2923
155601,36,336,509
194048,189,200044,12608
155610,46,49,456
76682,100,109,51
158773,127,127,99
172921,530,716,438
155615,36,36,202
158747,110,110,24
93705,123,1220,9
153703,420,595,431
158862,142,142,111
109127,120,239,362783
85570,5000,5000,33
113588,498,835,4777
105718,1760,17200,158
172231,29,72,61625
76654,500,500,70
130215,250,250,84
32228,32,5021,2868
72093,107,7500,16552
194802,7000,7500,134
191382,3200,3599,5346
112288,400,5000,34
76643,1805,1805,98
112293,1000,1799,42
197853,68,19945,2985
76140,394,7520,3182
52303,21549,30466,521
178786,49,70,5940
76592,325,658,43
171292,335,17200,974
197775,95,95,2947
36905,215,713,23378
39933,95,95,19
58865,288,501,8
102542,50,5099,2396
158856,714,814,5
24189,22,22,41
192626,66,66,1663
39955,93,127,18
90046,40051,58972,47
200054,232089,234857,3172
33457,8,9,124
160298,7,12,18491
76534,120,330,23
71998,20,20,2009
179314,7,7,17627
76529,313,313,46
25719,633,700,21241
76528,696,696,12
29449,4,4,198
62782,9,909,44406
53071,18,19,2088
201468,1272,1272,112
76538,325,350,26
27854,3,3,825
201422,5899,6095,2930
76520,400,500,12
155629,38,199,871
205417,7,107,48
142336,5,499,28472
34125,50,50,141
72162,75,124,4524
76511,337,337,20
39317,6474,6504,11
39203,793,793,17
39201,438051,438051,25
41751,6,6,194
158839,34,390000,169
76513,5999,5999,3
158789,2700,3000,4
39207,388314,388314,24
129100,23,24,6755
158859,110,110,260
76562,2889,3964,11
158855,2010,2010,216
2450,244,1500,49117
6530,2,2,2175
93706,250,250,54
38771,10,11,573
193924,410,491,554107
158740,1200,1270,182
32229,30,9060,2752
200576,1070,1070,2200
205464,179,179,28
72095,6475,7400,11245
197743,91,470,95737
205470,69,1999900,559
139435,79989,133832,375
151540,103995,104116,379
192887,8316,10751,525
76543,442,442,26
112300,4057,4057,32
193246,9094,10400,2704
62413,25,25,80
112272,3000,3500,49
52148,700,3349,8
163224,94,200,962
32428,51,17200,9393
158806,126,126,48
72163,1411,3975,1326
200046,59090,59092,70
52078,949,950,1904
85569,625,6000,317
76661,1885,1885,14
28420,56,58,94
172419,264,369,164
182459,338,396,89
21991,45,60,2747
172414,19,2500,249
192644,163,163,252
76141,375,10020,2385
109141,75,90,6249
58143,1555,18525,102
177715,144,199,154
76673,114,114,37
192096,71,71,26176
170554,669,823,8750
172418,79,79,431
213029,597,598,5
113264,19,100,34472
177716,74,125,317
192914,93,1900,3962
76678,1200,1200,8
109122,3075,3299,30
177659,164,174,77
158775,41,100,286
172232,100,131,29572
177660,45,74,507
112273,850,999,40
198290,2589,2589,52
158831,145,145,36
109120,300,400,22
201467,348,348,2590
168586,530,649,8690
172361,295,449100,307
112302,372,375,42
36924,300,30060,1229
193238,13975,15198,2607
39338,900,979,1778
158863,119,119,140
201466,51,51,8674
154121,351,525,247
172358,15,449100,192
155598,34,34,155
80433,630,702,2832
39340,2343,2343,999
118415,67500,67500,96
155609,39,1039,340
173202,4,13,3343047
172367,100,100,83
62239,95,95,502
39342,575,575,5890
76130,75,5000,6151
114056,30,999900,2203
155603,33,35,370
39512,7,500000,319
72235,40,199,10042
158745,115,115,121
29453,62,65,75
193247,13694,17220,7243
79286,101352,101352,4
43103,1745,1750,961
79295,4500,4500,13
158760,123,123,89
155631,39,39,220
43116,1845,1845,3901
129158,1,99,3471
43117,490,17200,796
108439,19595,46500,947
187702,12,10011,13870
172058,24,42,7059
81200,17,20,484
192919,41446,50000,1018
79307,16969,16969,5
43120,4574,4574,4403
154885,10,14,1253
43122,1923,2048,1751
155605,38,40,45
33470,18,72,83319
44953,285,300,161
79297,32841,32841,5
155635,34,34,192
191460,14,38,12116
187701,3309,5699,70006
38557,121,124,2329
45932,96,96,119
193227,5888,5898,7003
159959,90,99,4783
18562,1900,4999,16952
43013,198,2000,94626
158864,127,127,73
158751,68,79,951
193213,19,54,39552
158204,4705,11099,595
43012,124,2555,53781
172052,7,7,28034
42942,69,69,137
173033,6,50,3660
173036,287,850,9088
173034,25,3056,53517
193050,13,100,1938095
171841,12,43,45324
