item_id,min_price,median,quantity
194869,4782,10031,92
200113,44292,59784,42453
187933,34599,34617,219
24477,9,39,22695
190329,13700,15465,121272
172089,66,95,253102
133553,7033,7033,5
192941,17825,18900,350
192961,79830,95540,1887
29533,200083,240083,29
154897,7,50,27050
191349,2394,9000,1708
192625,70,70,18727
199997,511,563,1136
68785,8000,22200,17
200005,13889,14670,215
151721,297,990700,475
193217,10824,12249,59826
197741,3,11,1358666
168417,94500,97750,958
190321,19900,22400,61595
27657,50,50,301
38861,25,241,299
6289,4,1501,65022
193253,848,1087,92371
76885,3000,5000,74
192925,84945,89300,1142
75037,350,2200,298
194809,79396,99227,526
201401,208,209,79547
22645,10,96,265
173161,700,4657,321
191465,1226,1888,151399
187701,2001,2350,10447
200944,157,175,178
190316,16787,21000,138129
194768,13998,14693,41410
129028,40991,52001,208
191320,42500,42500,2245
8948,6,6,172
44128,9475,9662,2289
190324,27088,30150,82165
112180,450,18700,501
191396,157,255,2150
192856,143,200,14709
154120,398,398,1336
62680,692,698,1788
191468,1500,2290,155144
74248,200,296,58983
128632,10,9000,5688
33452,16,124,829
173160,1700,1900,289
90556,100058,55605608,2
200816,2288,2290,167
111664,85,18500,1217
41432,1999,2000,27
13444,17,23,251
40180,10095,10095,176
34068,45,4400,5729
23784,1745,18700,333
154124,363,400,1759
191348,2573,3000,688
193248,29900,29900,1040
41808,50,18500,2249
74656,40,999,496
104108,228,516,422
172053,7,100,44863
38777,110,736,183
199993,500,500,729
193925,800,885,137555
112165,2810,44604,47
153597,19300,19500,532
112449,1,4,735
22785,138,150,19346
193229,18998,58000,1970
32897,15,9920,70404
191333,8087,12440,962
201045,1600,1600,251
191521,6500,6500,867
54849,998,1000,20937
127037,50,165,2968
31673,525,600,196
85221,3897,6500,194
62781,650,999,1357
4625,998,1150,4519
172449,19399,49900,190
172921,25,1016,285
52193,664,749,530
6533,48,50,3864
52293,22184,22187,10
76673,190,203,32
168589,341,500,35431
152513,167,1000,89922
154165,8,99,569400
117,1,2,3335
172361,15,50000,3724
200509,177,1050,91386
13929,1050,5273730,30
202070,33,44,37871
2318,100,2075,47314
190322,2667,3150,220459
27682,14,18500,3239
115806,139,145,90
79010,14,5560,10180
171266,25,25,4418
191318,5268,5400,703
138382,19390,25000,18
21558,86,999,1610
191470,5742,6498,14710
193218,27773,29000,22715
32902,1,2,1559
36918,890,1092,939
193258,14,32,44816
31866,2737,2737,38
198298,200,2479999,354
191334,8900,14000,11558
151566,10,595,209043
2678,1,4,109281
68358,1129,1158,14
3010,20000,59500,22
128314,9500,19900,1117
129022,70000,103346,156
116170,100,155,305
63122,58,58,423
188658,1004,1350,117977
191362,18997,19598,1638
175054,450,463,56
13466,800,7775,4923
193050,6,8,3636488
172230,22,172,124912
200074,1598,1900,70722
201406,70000,76400,25630
85583,400,18700,684
2459,450,1710,8990
152639,2999,90000,1366
160711,85,99,4781
171267,100,243,6187
52127,1500,1500,50
193211,71,89,1925709
139435,42891,65000,215
180055,500,2910,422
191319,6384,14062,1269
90047,3500,3900,15
38911,1102,4020,22
193243,10066,10767,3650
29451,4,4,356
172419,119,21099,1638
130247,75200,75299,55
187703,649,1100,23634
41511,760,769,1271
38855,440,443,39
171271,73,1370,218
44467,6343,6995,45
193215,88,100,1675717
129019,60000,66600,169
153603,3500,3500,14
201399,3517,4995,30891
179315,7,7,93538
197747,20,93,163031
198223,1199,1594,607
174351,15,4500,243
190395,263,423,47967
139339,41685,65000,200
