item_id,min_price,median,quantity
190312,5194,9000,5228
72163,1087,1167,1746
190538,45275,46500,4856
89683,65,65,29
172232,105,172,44983
81413,13,17,576
200037,9278,9388,4217
190326,999,1800,213617
172368,817,817,43
172364,250,445700,142
173097,30000,35000,13
173127,2399,2500,387
173094,18500,20000,303
172362,175,198,525
173090,25000,30099,13
172363,389,389,256
173085,17700,17700,7
193942,563,1100,50
173091,38098,38098,8
193213,56,78,23291
173072,20000,23300,340
173099,20000,20099,7
173074,20000,20000,441
173079,10000,45845,6
194786,804,890,505
200022,9493,9992,5432
173077,15000,15000,223
197743,300,500,37376
193050,16,18,530570
173083,3300,3399,19
173073,25000,25000,205
173103,11500,12500,18
199219,1968,15050,800
191393,80,122,8887
173082,5000,5500,15
173086,3130,3500,12
173100,10000,19999999,6
197744,300,350,87416
173093,30874,30874,85
173070,16681,16681,250
192869,4355,5874,722
30810,29,3850,41041
29739,97,7500,87318
10593,975,1998,3229
200006,14898,14899,121
20404,200,998,51735
2842,1825,10097,2888
192935,28498,34356,1962
191358,1647,1798,8173
192918,21794,22016,99
33454,5,5,883
35953,8,8,369
192951,34097,34097,103
2775,1800,4500,10954
193210,17,29,1718540
36926,74,97,1486
109076,229,494,18612
124438,1,26,221573
22791,662,967,8591
20543,3100,3100,6
36920,72,89,1354
13506,1500,17390,63
109141,7,20,12630
171841,23,32,27203
123918,945,2200,506946
200020,45522,50098,761
12363,31985,32496,3339
193936,28880,29470,4587
21557,91,92,76
193053,20,999,261220
173202,5,17,2321988
123919,74,482,511418
191503,59,59,75
187704,7,10,55410
172054,7,75,24930
199953,500,508,178
34052,159,518,45933
190324,11110,17609,66679
200113,13595,13595,50776
1015,14,49,19134
1080,42,29900,263
7080,5500,10000,49662
202065,59,1611,215
198188,296,300,5195
202071,40,41,3641
21071,100,107,586
92741,499938,544438,432
198197,35000,36000,1813
32230,115,5089,1898
2251,41,49,7285
192710,11850,11850,3
198220,1300,1400,721
198436,5086,5086,7
191516,4000,5000,2175
198221,2995,2999,693
198191,535,677,4318
22449,75,299,10833
72103,1455,3855,52320
198255,74324,74324,153
190331,1998,4899,122928
198621,39990,39990,177
198291,1500000,1500000,7
199190,54993,54994,18
201400,201,201,89008
208212,1000,1480,25377
191518,96,499,10534
5503,15,30,6039
198300,32495,32495,148
191400,1428,1734,399
191388,3181,3181,37723
191364,1347,1679,4013
191401,2204,2375,5486
191397,152,320,1750
175056,3999,4000,5
52329,659,1062,77206
52326,1295,1299,59485
22785,300,598,14899
74647,800,23525,61
197742,23,35,287182
191533,3610,4000,421
34057,97,198,138563
75037,50,200,44
75038,599,21560,627
129032,398,800,104650
153635,5,5,37740
172230,16,100,96153
198308,452,454,100
198309,9843,15143,421
198176,12700,12800,239
204464,470099,619900,2068
35622,2549,4548,4405
198238,9797,9897,190
152507,212,7900,6350
152876,1632,2834,11019
153669,30,1000,4947
198233,8364,9364,194
52325,940,1566,37882
152508,190,359,55018
153636,877,898,4736
72120,16,32,65916
4305,48,48,16818
198289,199,199,19
203410,28000,28991,2042
194796,3594,4192,357
63530,1,1,126
198416,5090,5198,2387
198833,8899,8899,24
36932,126,900,970
191374,5585,8299,970
191368,1695,1695,2360
22576,848,880,1306
191461,15,19,741906
72093,66,1050,77291
192868,451,451,7207
109219,300,314,517
192855,454,467,4005
199344,699,1640,49652
191371,12495,12995,3343
193922,65,80,340179
198165,2200,2200,3525
194730,9,12,482433
198312,90099,90099,568
155607,1297,1297,22
109184,24,25,1265
193243,197,198,27641
204825,400,610,455
204829,2500,2728,1884
198230,4488,4488,606
6662,2499,4973,14336
198241,800,13238,1087
190328,711,950,204726
199195,4600,4901,1613
198294,589,600,202
194013,234300,275000,1234
198279,498,498,779
194016,219897,219999,731
198211,1699,1699,205
180318,42,44,103
194767,3977,4034,12149
192957,8000,445700,113
192851,529,684,138389
192865,460,558,8413
179315,7,7,59801
109220,80,175,367
179314,7,7,12783
110617,1029,1029,37
109222,61,64,331
172358,185,445700,193
190329,7292,7293,121786
198268,1869,2837,1486
139417,60499,100000,201
202070,44,44,13473
190322,1138,1247,369292
139348,19900,100000,121
43535,6534,12500,544
192615,63,63,27845
139288,32500,100000,237
40919,3542,12500,462
5075,10,18,112
139278,42500,125000,148
137269,52899,52998,448
147119,74599,100000,374
191319,710,2890,20438
193218,141,176,283588
191331,1489,7599,953
172052,7,7,20215
191337,730,1037,1070
191472,4196,5509,169174
190451,4722,5585,25974
191515,3189,3190,178
197755,114,146,149477
113588,754,1200,8129
191468,95,110,161607
169701,1000,13903,23645
53065,2886,2988,5091
205413,178796,500000,2498
92443,100000,100000,8
35562,699,7699,60846
8838,935,1816,9399
3356,895,1148,11376
109133,69,107,13633
3358,878,1197,3610
3357,575,638,529
8839,1068,1200,8133
4234,515,932,72337
4232,160,500,4684
2319,275,1299,64961
204622,200000,260099,61
21887,550,795,6012
23425,160,162,27197
7392,1501,1765,2825
179295,250000,700000,84
201469,19,910,47079
21215,98,105,302
128845,17837,17837,41
33444,5,5,467
36860,3777,3861,654
33458,3,453,239
193224,15647,17655,36387
198283,4997,4997,622
133572,13,13,1334
210456,124997,250097,436
138875,2,7,244
201402,200,200,12142
124671,7447,8000,3115
172089,117,149,48891
199057,154,154,53
193214,43,61,970354
198302,211,211,5
172097,114,2575,334447
207041,8999,12184,3933
152577,240,1900,33919
109119,120,138,60799
52328,1699,3475,38287
200793,1526,1527,100
72092,400,460,203655
200839,3048,3048,88
171828,143,206,15922
187699,1500,4800,6555
200788,1346,1346,70
194123,239,244,153195
151564,700,3303,86198
198534,5002,5004,32
124113,95,299,77601
79011,64,67,5726
52327,819,966,4420
152875,99,985,103330
192845,140,156,17701
193256,14058,15100,3137
204828,201,445700,187
193254,4626,4735,51112
199194,466,466,248
124103,700,1012,27229
193255,580,580,141234
95373,74283,75033,458
190330,213,345,34953
169152,100,177,66
204460,815,842,1504903
172921,1700,1900,379
193253,471,471,209095
47556,699,2945,5328
130182,1300,2200,431
124102,720,1300,36862
21884,14800,39941,8001
74710,80,83,170
22573,89,94,8632
172359,9,9,1582
7075,6,13,3156
38777,50,50,141
38793,11,11,165
3371,3,15,83885
38953,110,4268,211
38960,71,79,48
19306,2,2,263
38962,549,549,84
74822,7,7,275
39004,269,270,25
38959,274,274,66
192097,111,131,49625
168498,5050,19999,336
153714,255,375,166
193923,259,259,408806
193211,19,40,1193174
190313,4289,7755,98599
192856,400,427,487
68134,5076,5082,75
192853,411,419,1075
52767,700,700,25
52764,449,450,96
153703,253,253,527
53010,146,146,30951
38829,11,11,37
192944,18000,445700,28
38817,10,10,421
38772,50,50,95
38768,10,10,123
191376,411,411,3661
38766,10,10,223
38808,20,20,193
201405,48495,48800,85
151565,900,1942,30874
52773,8500,8500,36
104104,12385,12500,261
154990,25000,78210,334
192841,153,198,6191
36925,416,1662,4372
36934,400,5095,3602
86057,94,94,81
43011,47,53,740
191497,2500,2500,16699
197772,289,289,2503
5470,62,73,2515
197770,24,114,8699
191367,2200,2200,1286
