item_id,min_price,median,quantity
128838,575,1075,260
194566,10003,14393,12267
193246,3500,4000,14610
7078,300,850,19923
32902,2,101,6438
24246,162,785,2135
172054,7,7,49165
198186,1812,2275,2666
87226,110,115,922
152510,1000,1999,84493
43102,3500,7000,10858
13446,19,95,966
153714,252,252,181
202070,44,55,11407
52078,2898,29998,12891
158790,1599,12599,15
23938,7500,10000,18
158746,263,263,56
38682,14,99,26633
152494,100,180,751
205686,31364,38019,547
76630,168996,259547,4
194738,600,600,206
33458,9,12,123
76142,1095,1095,2184
197742,10,26,531167
15414,3520,7521,7548
198190,2850,3100,360
197746,10,52,306173
52326,1100,2300,42687
139786,17700,24800,1747
2678,1,1,30612
194810,2924,3000,280
133590,32,32,1630
205470,69,87,1070
33454,5,8000,3031
23782,6797,6992,908
7910,100,268,4247
198218,490,600,720
39774,648,1308,4908
17202,899,999,89216
19702,299,1085,4485
190314,9200,17527,92466
152506,91,208,104083
194822,200,403,53872
198550,4018,4018,4858
58094,599,1099,146
157842,90,100,147
156930,219,315,8421
193450,77700,77700,7
190450,24498,27348,45553
138486,1131,1501,2103
191498,7997,9194,90461
33042,309,362,610
194970,319,435,377277
191398,1610,2957,3384
194966,105,195,524470
192894,34,34,3431
1210,95,700,6890
193258,81,193,91730
18662,200,250,439
154898,7,7,11709
179314,7,10,28362
19282,5118,500000,84
201402,445,2083,4380
173202,4,6,2931244
173038,3,7,255
20678,610,610,151
19306,2,3,844
130218,400,600,154
2886,100,50000,167
44958,2000,5999,264
168506,3419,3419,1241
200614,500,500,662
189146,500,6898,3586
198194,3100,3400,13504
62662,296,999,1238
191466,1099,3515,288740
204790,5,19,2320
160502,30,38,5763
124438,1,69,275699
38898,1758,1760,42
191322,870,1300,949
113262,10,618,45699
44082,30000,30000,14
171830,315,574,18675
198614,10300,10400,5569
157798,79900,100000,21
27854,4,5000,2038
129034,3474,3475,12910
168314,106,2300,2013
89674,2023,2023,10
25446,1010,99999,12
8766,2,100,861
198502,10505,10911,1664
193962,3376,3593,139
177026,36040,42400,28
168586,388,699,21401
167738,99,125,7446
193254,13900,15000,40083
118006,97,333,319
109142,40,335,134614
193050,15,17,916449
176874,119,119,127
12214,95,130,200
154722,3,200,153973
8950,6,8000,153
39970,246,306,568
193222,2562,4755,2120
76690,900,1200,26
187702,12,1200,23197
194730,96,170,602231
200006,9923,54879,511
38818,100,100,175
192730,176,176,266
171270,954,973,3648
116810,795,799,465
62778,273,299,317
40078,2000,2048,144
200038,13697,14256,5812
22794,345,552,12782
191470,5843,16530,12656
155618,40,40,232
191494,27496,39997,24348
200566,904,1500,535
126934,999,1999,376
192658,183,1019,4704
136342,30,50,1827
87242,90,90,789
41434,3000,3000,15
27858,3,205,434
63122,39,69,969
52182,2000,2400,750
74866,65,1464,3523
191382,3990,4725,300367
8838,800,1494,2626
130182,700,725,1253
22790,175,202,676
74822,7,8,683
192622,65,65,648
43386,2132,2563,514
199986,897,1875,559
38466,4000,8000,32
200822,1800,1800,84
198422,219,220,42776
74834,400,1055,437
34330,90,90,205
39690,1104,2140,1219
74650,875,1931,1406
178550,19,19,851
201166,990,15000,29
198298,389,400,195
193242,24400,24400,475
22846,2537,40000,145
197754,40,112,99419
22642,896,1000,44
191394,893,1857,4388
129018,64999,64999,140
200506,5,5,84795
190330,728,1121,160048
80590,10068,17917,133
200026,910,961,352
201318,500,500,487
171266,90,199,13094
60838,1425,1500,48287
183738,167,170,275
191362,5574,6799,13846
814,17,99,589
200054,800091,900000,1111
190322,3500,4401,363934
172366,100,184,258
172230,10,75,375058
193210,39,41,1608401
40130,26089,26089,118
72094,999,1165,11842
131746,2928,2928,176
4394,2797,9999,127
76734,500,50000,10807
199206,28,100,1299
194790,4875,12000,941
169138,1200,1228,902
197750,65,100,77053
21842,500,563,2205
90046,42415,42415,88
16202,55,98,21295
197758,45,55,1293
201406,53193,57085,24355
129158,8,14,3097
39338,848,1000,5392
199990,821,1425,1341
193218,30719,32344,36538
53066,6,7,1458
193230,7013,7413,25795
194542,131000,140000,165
3478,100,210,1634
200022,13991,14198,3464
41510,423,3000,16185
56046,30,45,120
3182,13797,24000,6368
18562,2695,2747,694
155610,99,100,260
192974,75,198,779
178786,99,128,7164
112286,2282,3700,115
203418,2730,2745,1962
52186,4975,5400,20296
34758,333,353,33
160298,6,8,9147
204730,44,47,616
151538,52096,58097,213
7286,416,416,3657
193214,25,38,488455
192662,150,2105,2519
177962,499,552,535
27674,40,99,17146
2450,200,630,65405
168806,1574,3374,10
6530,9,296,1195
192626,66,66,1560
9262,15,84,2375
64670,50,50,4590
132514,11311,11870,8266
1206,1600,100000,9319
103786,25,50,256
116266,400,400,433
197770,15,408,4632
204826,8089,8820,169
52082,2701,4231,24
51950,2000,2600,10986
45198,7500,51698,37
6890,49,49,233
199954,500,507,421
36758,1470,1488,57
