item_id,min_price,median,quantity
128838,560,1075,300
194566,9900,14393,10985
7078,775,835,7944
32902,1,101,6576
172054,7,7,58781
198186,2250,2277,1563
87226,105,115,926
152510,930,1999,60925
43102,2500,7000,10895
13446,15,250,744
202070,44,44,11253
158790,1599,12599,19
23938,7400,10000,25
158746,263,263,57
152494,100,180,630
205686,22000,33139,800
76630,168996,168996,7
194738,600,600,210
33458,8,11,133
76142,1095,50000,529
15414,3520,7521,5705
197746,18,52,306561
52326,1289,2300,42913
2678,1,201,22466
205470,69,86,956
33454,5,8000,3180
23782,4000,6992,1597
198218,481,600,499
17202,890,996,99170
19702,285,299,5495
152506,80,208,52153
194822,275,499999,109640
198550,3748,3890,5100
58094,599,599,163
156930,279,388,3596
193450,49900,77700,8
138486,1400,4999,5203
139786,16051,27500,1384
191498,7821,9379,72394
33042,294,362,589
194970,290,340,508266
194966,97,192,399902
1210,101,700,6826
18662,200,200,762
179314,7,10,27809
192894,33,35,2812
173038,3,7,256
20678,610,610,151
2886,720,50000,192
62662,295,999,1243
160502,30,30,5643
124438,1,69,379992
191322,1000,1400,621
197742,13,24,500437
198614,9999,10399,5019
27854,3,5000,2091
129034,3473,3475,13956
168314,206,2300,2233
89674,1523,1523,35
25446,1010,99999,10
8766,3,8000,363
193962,3310,3592,131
177026,36040,77700,21
168586,385,800,13473
167738,71,109,7879
193254,13750,15095,33832
118006,79,333,360
109142,38,335,134613
176874,119,169,126
12214,95,8000,164
154722,4,200,156743
8950,6,106,212
39970,232,249,732
76690,800,1000,24
194730,75,170,514483
200006,6016,31350,708
38818,100,100,177
192730,176,176,270
171270,954,999,2651
116810,795,799,606
40078,2000,2000,184
22794,300,552,12822
191470,5555,10599,44382
155618,40,40,229
191494,27354,27583,27261
200566,793,1500,696
192658,183,1019,5193
136342,30,30,1608
191398,1575,2957,3709
27858,3,205,338
63122,10,69,970
8838,800,1494,2184
22790,145,175,948
74822,7,7,616
173202,3,6,3368439
43386,2299,2563,521
199986,896,2000,381
38466,900,8000,83
200822,1799,1800,59
34330,90,90,192
39690,1103,2140,1480
178550,19,19,634
201166,990,14800,31
198298,371,392,129
22846,2537,40000,113
197754,50,67,217012
22642,877,896,58
191394,1999,1999,1104
129018,60000,64999,227
154898,7,7,12787
80590,10068,17917,136
183738,150,168,239
200614,500,500,583
191362,5875,6799,11728
200054,765815,789900,1213
190322,3639,4401,353616
190450,22002,27348,51059
172366,99,173,284
172230,12,111,446186
193210,37,41,1551636
87242,145,7346,383
72094,1075,1165,22353
131746,2928,2928,133
7910,99,175,3417
194790,4100,12000,901
197750,68,68,88592
21842,450,563,1987
197758,40,45,4105
39338,848,2109,3439
199990,817,1573,683
193218,32293,32344,52726
201406,53493,59700,13845
194542,95000,131000,172
3478,85,210,1525
200022,13986,14294,2106
41510,250,550,20302
3182,11880,16799,199
18562,2000,2747,589
155610,98,100,390
178786,127,128,4045
52186,4420,5500,16478
34758,333,553,49
192622,65,65,568
160298,6,8,13656
204730,42,47,671
7286,415,415,3339
193214,24,98,1563140
177962,495,580,391
27674,90,99,16287
2450,260,630,70962
168806,1500,3374,15
6530,9,43,1283
192626,66,66,1510
192662,176,2105,2588
116266,300,399,357
9262,15,20,1288
197770,10,408,4517
190314,8265,16599,98865
52082,2701,4231,20
45198,7500,51698,45
6890,49,49,268
199954,500,507,534
36758,1460,1488,49
76650,1100,1100,23
5066,495000,495000,8
9358,499900,580393,13
43106,1594,1595,8623
44570,341,8000,271
172042,111,275,1325
8150,10,50,80246
193246,3400,4000,14889
28102,200,502,372
204614,194199,194900,1084
132510,67,67,728
32218,1439,1439,266
198290,226,600,102
192630,68,68,291
38946,160031,160036,57
192666,173,175,64
40042,55,8000,136
137250,42300,59900,162
11754,40,750,19812
52982,350,648,6324
191378,297,399,5480
57062,3800,4500,22
139362,37585,53991,168
192926,16999,17000,12
194810,2800,2925,385
200046,110000,120000,363
200030,5697,5897,18381
30810,5,1000,43004
192718,17500,20099,69
200806,4000,5098,71
199966,4750,4999,231
163698,170,173,33
163158,2999,2999,122
74250,20,100,577131
193554,174999,180000,240
151566,68,19900,26845
172418,86,88,170
61982,7500,7500,148
193230,6943,6943,27500
23426,32020,36000,1466
200570,7151,7152,3677
36934,205,360,200
774,90,200,35999
191462,243,1172,1095785
200786,1989,1989,68
2674,355,357,1779
36910,9595,10507,5741
128834,1000,8000,115
58142,35,599,476
187934,54999,60000,115
199942,500,500,321
25650,175,200,204
112282,1549,9000,22
103786,25,50,277
22578,1238,2500,4808
193922,77,96,102232
191318,700,1499,2479
40098,5446,5446,12
200074,4957,5770,48683
194754,3025,3025,39
3858,289,365,11992
13926,20475,22339,6095
38810,200,200,81
31910,375,396,89
82442,230,230,35
151718,1690,1690,124
31894,2299,2500,106
38938,150,189,45
40150,9000,9000,41
203418,2732,2744,2072
193938,47495,52995,638
197774,188,1738,996
137274,42585,54472,196
74726,3648,3649,266
72234,25,1100,17300
41146,13386,15692,34
130182,300,37840,753
29562,80000,120000,10
198422,300,300,35953
107518,148,148,25
191326,4000,4300,888
1206,100,100000,10181
10306,9522,9618,57
52762,15,15,60
6290,158,4000,2759
201318,500,500,450
204842,10000,10000,46
190538,24925,26097,29201
198258,197500,198904,92
160582,333300,333300,5
191250,15019,15066,81
5114,90,90,84
189146,900,6895,3124
108326,69,350,1445
83006,1084,1500,142
191466,1081,3515,307798
72986,68,92,5328
127846,100,2513,107
151538,52094,58096,250
172934,99,151,14195
198082,24100,24200,201
101662,5999,41100,332
27934,39,40,105
194814,2300,3807,575
152550,200,250,369
58086,1500,1500,281
8846,800,865,30266
194858,1600,1600,23996
44270,41415,41833,13
160710,7,7,3697
858,10,1009,7180
201422,7400,10010,19738
6522,1830,4500,40641
36926,175,257,2692
76670,1500,1650,7
109122,3075,26694,24
199978,2000,9379,7127
12202,7,27,2179
39682,266,269,999
109118,80,150,196862
11418,99,300,11
199958,500,500,300
168822,1850,1997,35648
51950,1995,2600,11725
180318,500,994,410
18262,4682,4684,315
199994,1689,1700,165
17222,15,8000,268
2798,2000,9000,135
169674,30,33,549
52178,1120,2598,2843
42434,400,1000,63
159878,701,737,57
132186,7300,8550,44
2770,164,300,184743
178178,2900,3000,265
133574,351,351,261
5342,2476,8000,135
193258,175,400,104476
22786,144,632,26632
191370,595,1667,1482
184690,14000,14098,236
204442,500,979,56
193926,7200,7200,1108
172361,87,100,273
111601,98,109,30856
199953,500,512,1150
39469,900,1000,7576
152541,10,499,83458
186017,3149,3200,2131
194813,2900,5375,511
199989,512,1193,3688
172449,42799,42899,306
153033,48500,48500,134
191349,1200,2000,596
111245,158,475,63065
192625,70,70,2266
128841,200,8000,113
36929,139,497,3208
169673,44,45,523
191373,100,400,2342
929,1,979,1085
54849,3050,3100,9382
52757,300,399,126
76137,400,436,856
44481,13,7000,989
3857,4,1002,7671
33461,50,54,119
192629,59,59,995
194009,450,729,1046
200509,3,130,277286
76509,197,3700,203
60377,499,499,1906
200029,90000,93077,952
190321,8694,20954,138116
177661,130,145,165
136569,9999,10000,541
37097,47,500,373
205457,4000,10070,47
198397,397,622,10468
174353,2,1002,32939
35949,99,8000,170
29425,150,350,5540
42993,898,899,72
176809,100,100,127
108357,1518,1533,372
5637,1781,3790,535
4305,184,4050,7423
19705,437,1371,2051
24401,308,1300,17319
171441,200,400,306
191513,12082,14465,7004
43001,271,500,1111
190313,3561,9506,300656
152549,102,259,3846
172057,10,10,5333
200061,3101,4200,47150
23425,171,324,21540
191465,691,1591,614335
81413,14,500,1947
34057,229,991,210064
200009,35093,47499,75
171269,700,749,1188
142117,171,188,2831
197741,8,10,746601
191393,80,138,4848
76133,249,300,1328
31673,29,56,390
204845,1260,1994,6539
197745,340,348,750102
20869,328,429,37
192941,1499,5069,282
112449,1,1,2096
199941,500,500,771
191365,8450,8790,3554
117,4,65,1147
199981,949,955,1093
6289,1,2251,25212
