item_id,min_price,median,quantity
169675,215,999,726
2319,300,681,100292
138727,77,12500,17903
154899,7,7,29198
173871,36,36,75
43011,39,97,1456
198199,12763,12998,267
109119,107,200,37677
783,270,3303,5822
189143,164,274,71813
128979,39961,46855,30
32231,150,250,10936
190315,680,1000,203888
40195,1999,2527,4613
187699,1294,7500,12533
200011,39500,47523,159
192859,679,751,3675
23447,17900,39947,2589
3771,1,300008,1614
154891,25,39,2134
152547,1100,1100,6843
192615,63,63,34706
176391,145,197,5
171831,300,9900,16472
162663,175,175,4
3355,500,3600,8710
193215,53,100,1476498
140587,939,3001,1455
133567,40,50,283
193255,6000,7700,166255
142335,2,55,138431
27935,8000,10000,28
21887,525,658,5157
197743,84,300,47954
52555,656,799,44725
204615,550000,589000,140
152579,1479,3000,11452
152507,333,795,36194
43107,2724,2817,33
153611,995,999,11
124671,7499,10000,10561
25707,3900,3955,1192
202071,41,41,5941
191471,798,1035,277626
13463,670,988,16087
199939,29899,35639,144
118015,2000,5664,10
7971,1900,2822,512
38899,1485,1490,27
29739,233,9999,91815
771,100,1000000,64
102543,73,75,1113
199943,900,1000,229
192611,59,59,246
188795,10000,100000,7
204859,50,950,3944
168311,400,456,2157
723,15,17700,1110
153051,5,15,85424
192839,175,293,20879
193243,6586,7086,10642
38991,1595,9900,86
43987,3729,39456,61
153615,15436,22884,22
201991,33087,40000,9070
52183,1500,2500,20669
172051,14,28,3313
17203,40000,45000,3421
33443,5,5,27
3371,1,1,51744
179271,23,24,40
76087,350,5999,160
43647,1100,10000,661
124107,39,95,25203
194567,200,299,661
23771,765,967,62
140351,139,2405,260
163151,440,440,126
169299,4099,5699,4546
1179,4,22,2740
79255,695,15774,3709
192863,500,3069,29462
140187,149,149,39
204463,469700,749999,16586
198043,4274,4274,100
136375,20495,20509,59
198403,1300,1600,8787
124439,1,37,114094
29451,5,287,635
74863,432,869,1414
199947,500,500,557
124103,750,1300,48322
191335,12999,20073,3120
139783,480,491,6
52195,4370,46000,905
190331,16000,20914,46030
114015,1,2,99
38831,3571,3572,82
128999,1400,1400,30
151567,233,382,591483
203419,120000,130055,385
52767,80,80,106
179315,7,100,85736
168447,32495,34200,152
14047,21,98,56363
128551,39875,39884,215
38679,40,45,6337
36927,4800,17495,630
194967,368,440,67406
193379,14400,15086,4804
32227,200,15026,2350
38787,12,12,363
194819,1000,1199,27599
44963,13700,13712,62
192655,177,4800077,198
112279,8526,8526,15
74247,37,329,21306
5471,6,2000,1981
192723,30000,50000,21
194691,96,100,15963
194795,4500,8000,171
21991,50,1018,1542
38931,399,400,113
172903,727,727,81
192747,70,70,1041
158203,3333,9000,328
200575,1485,17700,135
172063,949,999,3570
56503,1600,9495,74
108327,155,3303,4062
133575,13,13,314
36923,100,275,429
2771,400,598,3796
5427,19903,19903,10
192855,575,1315,69051
154883,70,195,463
191475,1000,1200,6217
128011,500041,1286891,2
39951,103,131,12
53643,746,750,12313
7191,126,530,8109
72163,1976,2376,2233
23107,113,130,113
171267,98,100,1001
12203,4,3000,40010
191467,306,662,17583
193959,207,17700,445
17011,79,17700,2806
25463,954,1047,550
67415,60,60,166
127835,81,91,178
153487,195,1999,137
74859,399,400,3226
198299,350,350,411
33459,3,5,468
4339,34,35,68605
76555,538,538,57
21223,100,112,54
193231,18500,19103,11293
43491,400,600,134
127847,1500,1500,207
28119,13189,13189,62
192895,89,95,1133
192623,60,60,115
111667,49,88,7128
34599,10,22208,476
52719,420,503,57982
109627,645,645,1219
108335,100,810,3176
14227,5795,6077,3050
1015,7,155,3139
21151,1,1,225
191939,40,55,26593
81415,91,96,189
112463,41,45,48
4371,849,5000,1738
193951,30,2548,6810
109991,929,17700,529
172419,29,192,310
113111,100,9500,2586
138875,3,7,253
198183,100,110,2196
198231,300,17700,116
72235,50,64,23798
194123,359,399,190355
184347,705406,705407,14
193923,730,784,100922
12607,2270,13064,93
192867,562,672,72646
179003,100,500,9
171315,1168,3303,31429
779,5000,5000,103
31911,299,299,24
153607,24999,32055,37
138967,15,20,2289
52143,428,1455,8
199999,510,525,203
104099,3000,10000,583
76699,1197,100000,27
190531,6954,6954,10039
89675,177,177,131
39527,95,17700,145
88491,945,999,1929
192727,2284,2284,19
191395,1455,2318,5171
124111,11,12,7054
6359,550,2999,6232
1475,785,900,55
5503,45,425,4219
198419,90,437,30299
3731,1900,11700,2728
128843,201,201,5
52219,5542,5542,35
35627,4550,4799,1325
179295,5419,7500,68
81055,450,1100,4591
77547,1471,2763,64
133607,6,9,8512
132231,22,22,384
198175,269,269,540
22795,1,2,202
38979,385,385,74
12811,23583,26200,1648
200843,4700,4700,9
20527,7,7,23
113355,400,425,146757
109143,119,120,152468
192931,15000,38975,5
176871,188,198,64
193943,85067,85468,211
22575,699,870,4244
36931,1072,5673,2651
194755,797,799,10169
35947,8,11,138
173099,24900,500000,64
39683,26751,26809,231
139311,92456,92457,426
180411,402,402,4
201399,300,700,11729
198395,342,399,18074
118007,16,136600,1422
22203,24000,69900,2556
176859,38,38,50
52987,1100,1999,8277
200019,70000,140000,233
190311,409,454,303855
72103,1565,2900,33515
38967,1568,1568,72
194787,4000,19900,221
30183,200,17700,637
29547,7500,19900,18743
191323,2500,4900,642
198191,1600,1671,23205
44599,55,55,51
12655,270,399,40472
193259,398,525,215624
74839,383,448,5815
10307,372,8872,72
28399,3,3,365
2735,43769,48552,7
197855,40,90,1923
158927,900,900,27
162515,816,818,4103
158187,70,4494,28266
128539,800,36079,55
38995,6892,6895,48
77531,7500,10985,158
33447,106,2076574,300
192715,166,166,68
22459,364,1896,110
4387,99,125,299
25867,99500,99500,196
8951,749,1400,397
152543,122,259,4983
171271,75,75,243
193211,166,175,2156429
17407,100,100,3
169135,44,45,120
12359,86,100,76508
2287,1,5000,192
22447,85,489,53308
14343,65,70,42762
172347,68,68,856
153715,272,375,164
19231,27948,27948,2
187707,6598,6700,427
192095,168,296,106158
193223,1500,4055,216746
168191,500,1000,1516
16203,1470,4000,26375
29539,21999,22000,3522
4235,10300,22400,8209
168303,2,469,7412
102351,450,1050,375
40171,1500,294800,36
43127,1800,1800,769
201407,9999,9999,23
192635,61,150000,1833
81195,69,69,11
3819,1300,3500,3373
45999,500,500,21
190327,14380,25075,34262
35623,4499,4856,1524
52983,995,997,10712
68779,25547,28647,82
194791,4498,8999,206
198195,39400,39500,206
40115,3020,3020,13
194575,3756,4725,3381
23783,8848,8848,3459
193939,60007,63994,7892
197747,59,335,1120247
45883,21559,37486,35
192947,38850,38850,25
192883,2000,2574,13
41339,1563,1563,100
108307,7114,17700,211
198207,400,400,41
52743,100,300,598
35563,1,1,235
11407,3331,3331,15
109127,254,450,164195
198187,1995,2369,686
192927,27500,28584,27
90407,24,87,14443
158379,75,8800,609
171291,490,2500,1807
19259,8200,225000,6
109135,114,275,7639
172363,199,199,207
201315,500,501,282
203415,9900,18014,767
201311,800,965,974
12363,47075,47999,493
200795,780,780,36
186975,10,59,132
9187,3800,5999,1350
4599,1,5000,194
52163,100,100,2
38803,26,101,1052
192675,200,200,53
76651,1353,1353,13
199959,517,517,76
154167,498,1500,684
5635,199,3303,1466
201419,2028,2029,325
201319,33767,99995,100
87559,1421,50000,91
31883,2699,2699,103
15415,50899,62000,4733
116811,91,91,509
22787,333,566,2440
63275,122,125,128
13467,600,900,7209
124115,494,599,75817
43535,9437,9438,493
54291,500013,13000013,6
38303,50,50,223
7075,72,1099,9605
134051,1200,1200,5
172451,1,1,126
188671,177,4800095,257
35691,350,372,74
71831,77669,77670,9
10939,133,540,83367
76691,199,199,27
184051,500000,500000,3
27655,3,3,221
197791,196,197,2478
132515,732,732,103
27439,80,10081,5012
74843,100,261,5620
153479,1500,15555,302
199219,20099,23440,467
4555,3,9,42
43123,2500,3883,162
38767,26,27,788
44739,350,350,165
8171,220,1912,6888
188779,10030,19930,3
133591,35,38,1022
22835,2500,2500,295
191339,4000,4200,431
172231,25,100,76551
192843,171,761,2507
200615,1817,1818,1382
10647,50,50,114
152875,97,100,346587
52979,362,5200,36077
128731,149505,149505,3
155607,1075,1075,13
3667,24,299,12362
201403,266,5000,25717
174327,423,432,5997
158851,50000,100097,3
199059,4225,4231,43
3827,25,32,237
24275,45125,47500,18
52575,35001,35001,5
198499,4000,4000,448
192955,57933,58210,1076
19931,27234,30260,388
89639,600,699,1631
3403,10,10,6
172047,75,75,425
28103,50,1999,716
173859,55,100,431
25699,399,500,2266
112287,4826,91050,32
43851,10,1500000,313
36783,4900,29899,1313
23439,969,1700,390
199955,500,501,199
12223,44,100,8383
179307,827,827,5
89683,600,700,34
153703,250,263,151
27651,28,29,111
152099,815,815,11
163103,700,10000,30
198507,2509,2523,50
83763,11990,11995,264
168795,20080,20080,7
115351,19,19,28
192719,5000,5000,90
197759,54,2555,2414
23427,8836,19872,7302
154123,495,750,317
38971,96,97,39
110631,667,672,84
41731,10,12,45
199991,942,1400,758
19767,7903,11811,5454
3171,990,990,15
6051,70,75,462
52327,614,999,65794
168315,99899,120000,413
198211,1250,1500,163
78883,28500,29000,381
44327,806,807,358
2835,24,632,40275
20871,70,395,4
21571,3092,3093,88
62791,86,100,12278
192851,180,400,197078
200007,2298,3938,161
158747,120,120,12
116923,27,27,32
76563,200,330,24
200507,27,1119,62822
111671,99,180,63816
5631,400,400,848
52763,341,348,46
43007,150,193,5535
52111,242,250,10
33631,5,5,145
173359,2497,2497,6
25679,53,53,39
116979,2,20,882
191371,35000,40000,9265
192899,1577,1577,10801
194823,3669,6969,46212
100739,1,50000,422
52087,275,500,7
173123,900,1400,109
153635,5,10,134553
198047,1000,1000,105
40039,3050,3050,15
4407,98,99,74
191399,1100,1248,1245
197755,80,119,177070
3383,90,1999,781
62783,21,23,4982
21071,69,100,3225
41611,40993,40993,39
172059,45,55,1983
3931,8,8,14
162575,54616,54616,2
153627,12966,12966,34
52747,9725,11401,25
27667,39,40,194
58091,125,185,195
63127,888,74494,1203
192951,25001,35528,29
113263,25,63,14256
123919,225,745,223105
173191,145,199,3878
52303,19999,30466,545
152615,17799,18086,162
199935,500,528,153
178135,2708,2708,7
62279,870,870,2
3179,973,257529,9
201883,99999,1000000,661
191351,377,377,192
151719,1120,9920,5195
168427,33800,33800,267
5527,1,1,743
28363,26918,26918,92
110639,4120,4122,64
199983,503,504,145
191503,100,158,203
23079,188,193,179
189571,20479,20479,1
62663,871,871,387
194803,10000,11635,161
7079,269,2969,16570
11371,21000,21581,3688
82443,258,259,44
5051,100,122,206
179279,14540,14540,2
52191,42700,500000,129
32423,322,8801,726
36907,323,846,3527
192903,542,851,94
147119,102098,102499,353
153251,619900,3500000,97
197775,85,114,10223
32715,39898,39899,64
128315,489399,489597,687
192631,64,64,831
9155,874,877,1484
109123,530,595,88651
153663,262,50000,162
152495,60,79,273
183599,5000,70000,48
62519,61,4800056,62
151123,1075,1075,10
12803,2550,3688,737
171275,700,700,432
36903,222,285,1327
193247,23904,23904,4846
108339,75,1512,3177
196583,449,449,310
111659,322,322,12176
53039,39000,39075,4926
63303,1499,1499,104
39203,10000,10000,17
151651,15057,15057,3
52211,6589,294800,12
2251,19,100,15778
179314,7,17700,132298
202070,44,44,15179
168650,18,97,34778
193470,1455,1525,41251
38918,5985,5987,67
123918,1509,1990,688486
172054,7,7,58182
109126,185,340,245166
197754,5,30,584357
81194,5,6,1171
188658,182,339,561353
193954,800,800,3044
124106,12500,19952,9528
194730,342,1585,279799
6662,2250,2277,8368
4338,7,12,89745
191506,99,99,78
1206,1699,1891,3046
111658,9,17700,680
2842,3545,3545,4282
31910,480,495,25
160502,81,83,1342
169146,19800,19800,4
192614,63,63,1199
197746,190,353,541008
201422,9000,13000,12319
192554,400,586,1239
191462,89,395,1804926
193218,8989,12000,264757
53038,2275,6494,19981
118630,1250,1295,196
22682,7300,8371,2963
52078,1500,1800,3665
198218,1198,1545,1157
38894,61763,515785,98
58258,14,14,14
172042,630,969,624
124442,1726,8205,10922
197766,399,399,14440
35562,699,7500,24945
7974,22,78,3619
172094,31,51,233178
190330,1624,2255,116215
5498,295,318,2036
193222,4929,6099,3631
128846,4229,4229,49
173130,1075,1500,879
