item_id,min_price,median,quantity
190313,8945,9285,53512
72093,71,110,34872
197853,75,79,789
193929,3797,3999,3099
197781,700,784,54628
152505,188,520,58225
22785,142,553,26876
34053,200,3303,3340
173033,7,7,14732
109693,100,621,428544
152497,250,900,1602
194793,240000,335305,310
22577,799,1500,14266
111449,13,13,1170
172053,7,10,20160
201325,87299,95898,8680
191337,2075,2078,2039
193249,25686,25699,5798
193217,655,1268,299805
67229,1195,7000,2324
201401,1870,2325,2865
2589,3,9,155163
193053,33,168,320757
124101,713,1900,23211
21877,9,9,241825
194573,1055,1800,257
171841,14,15,50555
201469,19,19,20490
192837,130,174,6225
197761,25,34,4749
200797,19900,20000,27
52977,459,739,7233
23077,55,199,1349
154897,6,7,35161
22445,100,192,6961
69237,21,2500,6955
44757,248,248,25
200037,21098,23699,3069
42253,101,155,4747
120293,40,40,66
82441,162,412600,13478
7077,4,11,23643
152577,179,251,326590
171829,300,626,18395
13757,500,9988,944
153445,16245,25010,69
168645,2,22,22911
38933,25,49,2470
192977,112,1500,6381
24273,45770,45770,7
191365,5400,5500,43825
186017,3182,3399,4724
176853,38,38,212
197741,66,159,813799
193957,55,3351,1665
203865,3999,11673,1868
191513,9896,12500,1054
108301,3399,3569,246
2997,39,47,295274
128553,20500,20500,799
191393,453,548,8937
25901,3855,3855,59
765,455,799,19813
182121,81,81,20
198501,900,1000,47
201405,7996,8400,23717
113261,11,560,12538
36905,173,594,17012
191353,1025,43375,1527
199993,590,1440,664
192845,120,168,26638
137293,60000,78548,229
4377,100,200,3324
21881,100,123,12380
191469,359,400,295734
3385,11,22,579
109133,93,170,3039
129001,9932,9932,21
107469,29,701,127
169701,910,14640,33477
173173,288,288,1362
38809,111,115,30
35953,8,8,292
192609,58,58,38
124121,1,50,20739
6657,1368,1375,74379
190321,5799,11800,212564
192621,66,66,1731
4865,1511,1511,78
198185,109,124,149768
2453,299,996,31465
191373,300,14387,8083
200841,1700,1939,85
76061,12000,19743,38865
22573,110,500,26849
173121,1294,1294,370
171437,50,102,1397
79253,285,385,893
4625,1450,1475,1687
200001,897,8999,200
198193,1495,2770,4022
23425,345,588,29267
192645,399,500,37
52785,10055,10056,47
152509,208,600,54510
57193,300,600,196
40077,499,499,289
74721,124,1797,176
37921,174,613,7858
198161,319,330,42805
83097,15,15,129
2593,78,97,68
97161,1123,1198,69
192869,19980,19990,1311
198413,702,702,15533
30817,4,89,219051
12809,2945,4050,2465
36929,100,453,4135
165017,125,125,281
76697,200,200,49
192553,390,990,601
108337,1109,2699,3950
64397,710099,720099,395
191501,22741,22741,1107
193389,1058,2080,56
62273,100,200,83
198301,174927,174927,8
190537,32000,40303,1770
191357,5485,5750,18431
158189,30,30,11664
191321,1200,1500,330
194009,1407,1922,7221
15417,357,6790,4646
200021,27448,29200,2086
52325,774,1500,41241
37701,272,275,10770
200033,17400,25599,890
198241,1197,7338,1042
69841,119000,816750,10
152877,3198,3400,14691
33461,13,17,1063
3173,7,105,6715
1701,35,250018,54
192913,90,272,2577
151565,1789,2000,40275
25421,14,14,86
193261,3,180,342970
81409,15,500000,815
128761,592,718,249
22861,1000,6966,25
132237,40,100,127
19233,4328,4428,17
38817,22,100000,2260
23445,3799,4000,9857
27669,11,5000,2502
127845,1969,1980,182
12205,15,9900,12866
785,292,1310,6674
205413,605000,3000000,1942
193213,61,98569,26199
