item_id,min_price,median,quantity
197747,14,99,807563
211383,500,1425,241
168419,4000,5508,331
191475,498,800,30430
192615,63,63,43791
25699,425,749,6340
193927,32,40,907686
191319,792,2000,18743
202071,39,41,5198
723,3,8,1214
198503,477,565,44
5523,45,171,1518
14047,9,18,243967
191467,68,500,31938
154123,1077,1099,272
152631,7,7,6278
193211,25,75,886909
74719,33,43,768
199195,1500,1500,126
189143,171,199,89348
19299,3,19,462
205411,9508,9800,36
7071,725,760,336
52775,4319,4331,213
133575,13,13,2677
197755,288,297,169173
90407,5,45,16835
199967,4573,25044,2045
52987,614,2425,17537
200055,89991,89995,215
206967,700,729,70
40023,2992,16579,35
193223,1254,5554,68224
173035,7,7,23434
194767,3788,3788,5946
128315,401597,449488,2431
33567,98,106,4516
199987,2399,2399,395
43127,1441,1485,3704
138727,90,113,8721
172363,291,449700,172
173171,400,470,642
197743,59,158,147507
153487,171,1999,1412
58091,195,13525,311
199959,557,558,97
18223,62,480062,44
153703,267,659,523
27651,400,60000,54
53643,780,800,14777
171275,800,1004,681
190311,294,305,1153445
21595,14,15,148
154887,37,180,1235
52239,549,561,23
132183,287,287,112
7075,4,5,22213
172043,5086,6394,8002
18567,490,9800,2380
41807,194,17200,831
52555,307,775,66487
187707,5000,6060,729
194575,5280,5280,4818
139435,73882,85083,560
62323,6098,6098,51
200567,2999,3508,985
201467,248,348,1145
81203,5,5,53
29539,16058,16217,2716
2447,250,1308,91186
63303,324,324,253
74247,58,396,800745
17407,2,3,50
198315,100000,100000,69
3827,21,60,350
37143,1099,1350,90
3667,4,8,3515
23447,9497,29900,5942
140351,239,426,116
153663,200,50000,118
201991,24998,38995,4035
197775,67,78,5602
1703,1600002,1600002,11
194967,150,249,172632
2459,554,1975,4677
151567,89,1169,851666
190315,156,258,1788617
23427,4499,17599,14178
10939,144,444,151762
168583,1270,1573,23995
193567,3119,4843,4448
180059,7499,7499,129
201883,200000,550000,722
82343,80,82,42
153479,1985,9989,232
63299,106,119,20
52127,2400,2568,11
179307,972,972,18
32851,104392,104392,111
27439,35,100,8807
199951,488,750,113
193563,300,316,100
22575,684,999,2762
158187,10,45,77079
152579,802,1092,44281
155607,720,720,9
43107,830,830,2625
128979,170244,173718,11
191383,5700,9000,89016
110619,670,671,182
12799,269,413,8760
4235,7250,19995,9686
158859,100,110,180
169135,41,41,201
130179,1030,1900,390
38679,10,15,1788
142335,2,2,3811
193895,294,9872,246
12803,3180,4100,4109
198183,145,298,4942
191471,1395,1600,37142
52687,251,251,25
190451,1474,1550,43231
13447,65,80,412
8171,142,1998,5800
17303,166,400,122
128551,23084,23085,111
123919,88,387,925836
140587,936,1404,2478
152543,95,100,4177
67399,4,4,29
44963,2400,2449,109
109135,55,3035,15740
2723,37,100000,217
192955,42570,45000,618
5503,50,199,17916
194579,450,2777,549
192971,70,9940,1883
22451,35550,69900,6679
193259,27,30,373552
168663,595,8900,3004
1707,1,1,499
194755,6929,7400,45372
5263,174,200,49
193555,168988,298980,893
187703,1900,5935,42533
13755,6550,28029,1460
54447,799,799,161
23055,30887687,30887687,1
38959,200,200,52
204463,305096,370089,4914
124671,7500,8300,3594
190395,50,70,92873
124103,480,1220,90924
7079,9,10,6191
35947,8,8,233
200843,4372,4372,14
16203,906,1298,38064
52763,3494,3631,22
149755,8500,10264,865
192859,350,385,6619
191335,11743,14600,2017
168303,5,109,30645
28103,176,1999,1236
199935,500,505,167
34055,52,250,801228
169299,5080,5080,1822
21071,28,51,2537
197771,65,70,322043
197791,45,127,5865
5075,5,10,337
172059,19,1280,8040
20859,30,31,477
196583,100,100,89
5471,4,6,4948
192635,61,61,594
173043,3,3,260
192871,23937,25370,4325
4387,98,99,207
35623,3279,4043,3865
159959,77,84,54748
23107,94,10000,4113
76651,499,499,17
60399,44,44,56
35627,2800,5500,1898
43467,5,5,73
200023,9577,9588,4490
198231,979,1179,4
81403,100,105,129
172231,49,234,1075404
154891,22,25,1259
192947,21999,35000,66
14227,2982,3581,4005
193255,976,993,469495
76679,300,300,12
132211,426,426,7
162559,40,40,175
2595,80,417,843
38979,250,250,55
43647,5,5,1266
52179,1744,10000,10246
192719,2000,2020,12
155635,34,34,114
177659,80,89,361
194015,40000,77593,411
90047,651,651,8
38951,148,148,124
193959,249,250,201
133591,100,122,13671
158863,100,800,182
24479,15200,16731,5098
37703,248,404,9700
191503,20,530,118
108363,1100,1100,23
172439,240,245,16368
210671,15989,67193,151
154899,7,7,17905
44599,8,8,844
20879,60,64,52
52983,589,605,44921
191363,308,483,6213
173083,7900,29200,28
173059,850,1000,16741
199955,549,597,385
198299,467,467,316
28399,3,3,325
108339,33,250,6942
204835,8099,8099,3
32231,69,100,691
32227,300,5000,1750
173071,4950,7700,12
6471,75,192,10474
173859,21,21,286
201203,36900,36900,7
200059,78892,79996,380
5051,500,99976,453
97623,112,17200,274
179015,1500,1500,2
108331,400,2300,1982
113355,439,440,182379
102543,155,724,1626
27659,63,129,85
3575,500,1820,57536
109131,108,108,44743
176811,25,4978,237
153051,5,25,136341
23559,50,50,238
2775,2599,3604,6505
192835,595,700,14056
192839,111,120,11177
191387,2689,2750,1695
211943,10,15,372
190327,11976,17050,51074
198419,246,300,4322
15415,70784,70800,4846
201315,500,500,324
38867,240,250,229
89639,170,175,2846
4399,5,5,7673
179315,6,307,16950
191495,17976,20877,8447
76647,1488,1488,33
193951,94,95,5432
52167,375,375,5
43119,1089,1139,2537
108323,348,371,1134
192847,107,126,8379
151579,9999,9999,4037
182763,1200000,1200000,1
200027,38843,39001,734
198203,1075,1099,2557
192851,175,194,108602
173099,19900,19900,35
192747,61,61,266
198415,1700,2094,4324
200047,79195,79983,249
72103,1550,4905,27278
88487,1000,1012,27
192887,8499,8895,893
200011,23814,23814,41
183963,135,135,57
178787,11100,11455,1684
62779,3,100,3662
2675,45,19900,5357
213367,244,244,3
190331,13002,15000,23180
187699,1233,2035,25932
192647,182,182,148
35563,75,75,604
20871,66,66,23
158771,31,31,58
67415,60,60,564
187635,600,5000,887
119099,1,1,3
168635,5900,6195,865
5567,225,225,5
63251,1049,6058,11
152503,200,200,96
3771,17,500000,463
6291,3,4,4651
4291,9,9,99186
12203,2,900,27224
31915,5000,199969,407
52327,698,800,27780
4339,44,50,12372
39951,270,272,28
124439,1,100,25996
12363,25000,27800,7889
162515,122,300,18226
44499,599900,599900,42
76523,5087,5087,2
160483,43,43,67
29111,1400000,1400000,5
7911,335,434,29647
23079,75,234,4271
173163,19899,26599,730
4539,1,480006,111
4867,10,10,5
191339,4444,449700,424
42751,4000,4074,405
171271,80,100,481
2295,2,4800001,49
201403,1800,5000,25776
12811,22010,22010,1860
12607,1668,3724,732
85559,22,22,67
153015,2250,2250,133
163223,100,143,1227
155603,32,250000,251
21151,1,15,243
36907,230,866,35152
190535,47075,47277,3216
76087,700,5999,250
172359,116,912,3507
27667,5,5,106
22787,375,2500,22940
39211,20,20,93
111595,210,299,1128
2863,1,4,543
171315,1052,2083,18934
193227,6240,6500,10227
172055,10,1008,60416
180055,100,999,806
153439,50,75,1591
152547,800,1400,1816
192843,101,110,1575
52183,1622,1748,10602
193247,15992,17000,28243
38955,15,20,128
3927,95,100,13518
45087,20,21,2492
198187,722,5099,1304
194819,433,490,7228
163103,1070,15000,67
23571,77500,178500,4142
152495,64,100,1482
152507,194,300,84500
153627,1045,1047,8
109119,137,375,12544
124119,100,100,13486
193251,699,701,603493
198403,600,600,52436
1179,1,1,4321
191395,2101,2151,7119
112299,2500,4900,10
36927,800,1198,344
198199,5698,5788,1852
192695,1985,1985,136
23439,310,310,63
53063,50,70,447
20863,31,31,296
192975,98,1490,971
200031,9798,9900,3114
29567,80,80,38
191515,2810,2813,1609
113263,43,149,10934
177715,69,74,462
201311,500,1000,28
137287,49686,89818,423
52151,49814,49814,3
31903,500,999999,403
41163,16500,20388,6409
53071,6,13,879
191359,12363,12400,12698
210819,49,59,141
39691,499,500,165
153711,251,251,528
30183,199,201,883
204859,1500,8073,3272
37091,97,400,1020
3371,1,1,173392
21559,1,4,475
27671,175,4400,2391
192935,39674,39931,880
171291,226,655,4051
111663,28,40,1029
168651,18447,18450,939
163783,7298,7298,6
31911,498,499,41
2771,198,200,10736
107663,700015,740315,3
2751,55566,999966,25
39915,95,95,40
13443,45,45,119
44147,575,599,56
12003,1999900,1999900,1
139783,182,193,11
