item_id,min_price,median,quantity
192615,63,63,144932
193226,14000,19455,1085
187704,10,98,62196
187707,6860,8508,1272
36934,500,502,83
187700,1600,1688,30028
187699,434,699,27815
187701,2303,2900,8950
171833,901,902,25241
3927,96,98,4154
192922,36800,37400,2982
201399,1550,10080,15927
71998,45,7550,37947
3864,500,2000,7063
2776,1050,1700,24303
64394,9500,25000,388
129017,53485,75000,192
133557,14,114,523
192646,159,159,489
133561,720,799,694
190320,983,1145,195595
132752,228,228,112
133567,44,44,697
192844,536,622,8310
152546,30,400,5550
192960,16586,16899,93
191260,2000,4000,447
192837,650,771,1837
133571,161,199,774
191510,488,488,414
192934,4890,4989,35
200509,23,26,18702
133563,13,15,861
133576,135,149,2535
173034,8,12,31273
197791,25,79,5660
133575,13,13,3933
197749,18,18,205497
165755,525,999,489
86592,650000,9999900,525
192853,1689,1864,5325
154891,13,13,2521
172051,13,15,2650
9308,79,999,2064
139437,24367,65000,263
193933,8500,8500,1245
151257,699,700,1944
158828,40,49,58
83765,15740,15744,156
24105,29,12529,187
154899,6,7,15869
24072,77,1277,161
154897,6,7,7249
197742,19,22,803414
23329,93,95,10
199216,157,157,2789
197741,3,25,3053933
124102,515,1500,64701
1180,60,3590,136
94288,75,79,482732
1181,100,1097,121
193211,40,45,952589
3012,100,5273730,34
198189,1999,2029,818
191351,366,400,939
23947,4000,4000,27
23949,100,2000,27
4305,25,87,5376
200040,11098,11131,2950
3013,100,153410,12
155615,40,45,132
172054,6,7,100922
37097,37,150,74
83764,19845,19845,93
6290,45,53,496
199344,2746,3183,7825
954,100,75000,57
18562,3495,9900,5871
198217,230,494,999
34761,496,497,229
34764,75,93,336
191512,7584,7985,417
198175,500,2100,2052
158864,130,130,50
194822,123,123,17304
155629,34,90,758
6522,1000,3000,30606
192850,586,680,35363
193261,8,8,228429
202071,41,41,5211
128739,67000,68500,8
11406,2254,34464,27
11407,2538,2538,22
25428,600,700,123
191336,900,12400,699
198187,4080,4080,1927
191386,669,970,10287
22451,49898,55412,2192
175970,118,142,31835
89112,485,1000,37824
168662,790,1033,24809
172044,27,35,733
785,99,1542,14763
49908,713,720,704
80433,400,495,138
189153,935,199900,1161
124113,208,985,57132
79254,79,232,104806
193924,77,88,1303377
74250,25,109,55507
194684,111,111,7607
169701,248,322,37066
765,90,3296,9396
123918,600,614,230496
2589,19,99,110215
3859,699,994,14630
152513,826,1036,52297
72093,75,89,44267
179315,7,100,71107
124442,799,10599,6837
12205,15,44,6404
152576,4,906,893173
191378,297,420,4558
2452,235,610,36109
7912,5,9,131123
72094,1045,1187,35255
129034,2395,2499,7476
34057,481,2985,66396
173202,4,55,713102
153700,225,251,934
124105,1079,1192,26558
8169,400,490,1490
22573,60,79,7118
153702,225,255,818
198160,1031,3000,556
36932,200,541,10472
189143,700,722,43067
12799,100,700,15193
11185,779,499999,1062
118428,39,1999,94
171291,239,437,10221
198282,899,899,294
11188,1999,500000,2369
178550,19,19,530
192955,31991,46898,2371
197745,79,84,724211
192954,16646,16647,38
192918,7497,11968,143
192944,18598,19500,52
71852,29798,29800,135
74841,40,2075,48723
1529,200,999,5867
199053,3000,9300,128
44457,619,795,64
12803,3999,3999,1894
31944,137,2587,10
37603,60,60,79
36929,232,495,7635
192839,677,696,9365
15414,7500,11775,2330
200039,10989,25000,3708
194738,845,847,257
36923,128,144,2231
199958,500,507,202
192936,7090,8331,78
11184,1800,500000,686
189541,10299,10460,850
36926,150,398,12986
203407,9900,9996,1665
14047,5,19,178807
192956,700,2635,504
192933,1224,2700,120
197772,100,169,1451
108324,63,64,1397
197760,38,48,3974
152875,100,985,129997
194794,5099,8800,1630
199982,485,500,343
36906,176,692,13097
108337,180,391,1088
109076,375,390,12175
192636,59,59,23977
192979,2500,9051,1870
192961,46900,47000,223
17203,13094,63630,6240
32716,25000,99999,143
104120,1205,6500,184
17012,100,8900,6676
194969,25,80,1755701
49084,2983,6500,212
184097,4186,4187,343
193894,8905,8905,464
50816,17477,17481,43
110649,1319,1396,28
38987,900,900,43
44815,2497,2497,47
197753,359,368,48267
34831,199900,199900,10
194796,7798,9800,2442
161053,33,57,1767
192614,63,63,677
60576,21,21,501
18230,40,45,133
203419,2270,2270,3429
193950,39,9400,1413
11754,100,1350,20300
192977,50,138,5468
193245,6850,6850,1980
192968,74,100,1936
33470,25,29,268914
15416,2000,9300,3486
191523,20000,39000,115
191401,2999,2999,2136
29563,6000,6000,392
74249,4,10,778873
198186,2100,2600,1663
204308,574,699,224
29564,4595,4595,73
74838,747,1434,1172
192867,1789,1941,8322
191324,2250,2475,141
29560,18000,18000,33
25435,20,21,266
160298,8,8,12511
192644,163,163,239
192862,1715,1965,1099
21887,600,750,14586
29548,4000,6944,1648
25649,89,225,7169
38991,800,1202,115
39006,2300,2300,62
12607,2640,99999,736
112449,7,14,1539
130268,2000,2000,14
194035,1218,1218,952
194789,10000,29800,956
24231,99,99,90
35948,8,200,334
192674,4500,4800,928
130264,500,500,104
194787,19800,59999,1360
194790,20000,59999,1275
13443,18,24,186
130265,300,300,10
172449,33492,33598,224
89893,68,68,362
27854,4,15,877
44329,399,244175,72
192907,600,740,519
40211,550,550,226
162111,80740716,80740716,4
8167,300,700,30035
35625,3800,4423,904
184096,5000,5000,356
88493,891,891,309
18294,2500,2500,191
184100,3580,3580,340
201883,58000,65000,1046
41808,24,65,1755
188658,550,866,134907
52720,65,300,1647
109219,93,96,123
10593,854,999,810
200113,28900,35400,25009
21842,346,1133,1993
22202,45,9300,11288
25463,2500,10000,1365
22445,100,467,79136
23793,1584,3384,4150
200010,8999,77773,1411
25699,957,957,10553
193224,5399,6009,11240
153490,89,139,710
2672,15,82,2004
27677,25,250,4988
2996,12,19,167787
34055,72,385,215293
15417,540,643,127258
29426,3131,3400,3975
5465,20,58,15076
6289,1,40,5657
193258,44,126,109575
12203,8,1004,53278
193217,7125,7234,51330
14344,27,72,153046
190329,1957,2068,59878
5373,4798,10839,1985
200813,658,658,313
36909,1275,2039,61324
30810,22,549,84323
192630,68,100,329
192631,64,64,1264
143750,44866,75000,191
192635,61,61,2009
192647,182,182,382
192657,164,164,417
199973,1580,1900,260
192664,179,179,53
192673,160,1060,278
122343,1495,1500,318
192675,200,279,184
192705,2198,2198,31
192728,2098,2098,18
190531,8100,8174,3782
27429,47,9900,1680
115803,128,130,146
53069,18,44,1035
200780,1149,1149,114
53068,25,5041,9923
74864,397,735,1469
200826,1494,1500,89
53072,8,900,4371
127850,700,1299,386
152510,1000,1868,60302
11186,383,3561,683
191321,594,1000,656
124437,19,99,785675
3730,19,89,2400
169280,359,359,497
104138,1930,6500,225
193932,12122,25975,382
200020,68057,68057,714
12735,651,1794,26
174352,500,500,334
44463,10437,10439,104
109142,111,508,130265
72985,277,300,2721
41805,819,9033,3718
37702,475,620,2516
194573,495,4500,409
75038,889,8278,231
193250,12398,12398,1463
41814,1099,1999,2051
192629,59,59,1766
12434,349646,349646,12
192623,60,60,190
173128,1873,2000,310
192611,59,59,1007
173859,19,19,621
173129,1900,3300,2204
194754,2300,3103,2203
132218,1900,2000,27
43501,300,499,1283
191470,4032,4174,11974
192935,41100,41100,816
194737,600,600,399
184390,300,400,30
81413,13,13,1553
198184,644,795,5404
152511,65,190,48595
200508,28978,30042,2624
152631,6,25,17007
22829,100,445,962
193252,769,772,7423
18251,9408,9408,22
162517,20000,20000,656
33448,60,65,372
13757,224,1223,547
62671,285,1999,477
194801,52000,59022,1755
154990,6500,99900,159
193551,354,4422,10537
19943,7560,10000,1100
62669,295,1999,571
194793,11490,11900,2269
168215,1599,2000,4765
7965,693,693,1181
118007,21,137,1198
194013,190000,199900,482
38997,453,1292,39
199952,500,500,496
199950,500,500,597
118902,180,200,37
199941,500,501,212
76134,225,1364,1596
122347,100,207,1403
198423,400,400,27107
192971,94,143,792
199951,425,500,448
101662,16999,16999,282
200786,1990,1990,81
3355,420,887,4958
176853,38,57,66
2447,170,375,17011
154125,325,351,386
109131,47,100,1967
44493,9170,9172,60
192974,95,175,2675
192975,98,98,926
12184,10,1863,19883
192895,74,2500,7383
191372,154,155,429
192894,43,44,3876
17202,962,1000,35854
191375,818,826,106
191399,1333,1500,204
32249,99,4529,1611
193929,1028,1430,2686
193926,8900,8900,400
19706,2000,3238,3320
19703,1500,99799,3679
19699,2299,70000,3648
19698,2199,2249,2324
200009,62734,62800,70
34537,1159,4000,48
168640,2000,2800,194
34052,125,170,75655
13760,89,700,2030
193251,471,1249,137162
194071,3743,3743,226
180732,4,4,93229
13889,108,1446,4154
13759,118,999,3344
190321,10486,10801,31285
174283,19,19,847
113585,377,525,290
12643,108,109,98
168639,499,564,79
20865,30,30,759
111652,180,199,557
56477,98,100,149
112095,3000054,8148000,32
124121,14,994,12279
172056,13,13,6400
172057,10,10,8892
200652,6280000,7300000,169
189542,4990,6799,17819
39356,1900,65000,28
191365,6175,8590,7013
129032,795,799,63446
197754,38,53,102700
201403,15100,16449,7490
193567,4515,12477,201
3820,200,5525,5345
76137,149,2245,2914
194966,24,48,972162
39360,200,65000,39
