item_id,min_price,median,quantity
44599,8,8,854
191393,88,269,6633
193217,90,415,257728
194857,720,1197,1408
158380,1116,6999,708
22790,153,399,4263
194758,2420,2451,628
193254,4548,6095,100276
37160,160,300,74
194856,1629,2232,3137
34057,99,187,142746
194754,28999,29699,5759
72120,15,83,128973
31910,266,375,689
21884,39300,51900,3304
21153,233,4599,2516
31909,333300,800004,10
31916,359,375,23
77467,3233,3239,1091
190394,78,88,2163783
174353,2,95,175520
31906,349,360,29
31884,384,400,34
190321,3698,5000,56988
201400,272,2400,1565
31883,376,376,108
192872,2,3,1196849
54833,82626,82626,5
202070,43,44,12555
160053,1140,1399,790
191350,7400,7777,3606
31885,100007,128607,11
155601,36,36,301
158864,127,127,56
124437,20,500,207754
25744,3599,3909,2997
155615,36,36,128
155598,34,34,78
133688,40,255,64
187704,7,7,25309
155608,30,32,183
205700,68,68,745
158865,120,127,61
205868,191,191,162
199968,3500,5661,232
179315,7,7,15696
192635,61,61,639
158771,80,95,207
192695,585,1985,63
158773,127,127,76
179314,7,7,24758
158863,119,119,75
191330,882,448500,1095
193244,16099,19799,3437
192658,182,183,8707
171349,97,448500,288
192969,70,1000,2764
188761,4539,5939,35
204463,244723,246684,4607
22847,250,250,18
200027,34975,37900,563
22841,2000,7851,175
192963,9905,16907,50
200113,13998,14092,35245
192976,3033,3034,436
31904,30076,50076,9
61986,100,300,189
21887,540,745,6764
19300,2,2,682
192972,132,184,756
109629,123,17200,790
192944,17000,18900,76
198413,200,297,53054
194760,3800,4214,457
133575,13,14,1074
109626,378,900,1052
198421,50,59,71486
76133,298,7800,4225
192615,63,63,56641
194751,814,1183,2415
191353,500,7000,4830
45199,795,795,7
108333,374,9900,2397
18945,1,2,22245
197748,7,100,634200
72235,33,100,10675
193896,466,650,549
132514,21500,22800,14610
201046,570,1250,1481
23449,93999,94596,808
16204,40,70,90423
193226,5823,7152,3049
74840,250,308,19044
137250,29999,100000,215
193238,12562,13863,768
129028,61597,100000,234
190378,6900,6900,457
151540,79400,145000,286
33459,3,3,66
187931,147739,147949,343
139438,39800,80862,350
166664,9897,29104,98
38426,85,600,2772
139314,59708,100000,357
22452,539,800,5036
130248,79937,79937,110
130246,99759,99759,80
108343,30,84,5042
205684,19204,448500,291
171832,190,379,33319
2450,284,1001,65853
197758,15,30,1080
171831,218,6089,19091
6471,44,216,6568
200614,897,1000,246
27855,3,3,217
198188,447,553,1870
194573,376,463,114
192636,59,59,8241
201315,500,500,236
172451,1,1,200
192868,314,315,72032
197775,93,95,2264
172061,70,1978,1158
3182,14900,24199,15991
190315,110,127,949027
169674,3600,3700,187
9060,6500,6500,80
193215,62,63,1262236
201721,1190,2470,621
35952,9,9,111
201698,830,830,530
6042,3325,3377,16
201697,3166,3166,18
201725,682,1063,1076
112177,1552,2053,176
158210,31,31,72
769,43,2500,21171
157842,38,38,24
191322,788,1300,1346
154891,12,13,3096
63306,2899,2986,112
2320,1,5,1751474
63304,375,375,11
193262,4,15,76937
30183,200,200,800
27859,7,8,226
199940,500,500,175
199999,500,500,215
12363,21900,22774,10462
199992,500,500,210
199942,500,500,153
31882,275,400,544
200000,500,500,133
76684,417,554,45
108341,49,68,2591
22573,49,59,28021
199952,500,500,329
8170,200,571,90345
190322,699,2951,285777
199950,500,500,465
4235,9455,19950,9742
199941,500,500,207
74857,825,1058,2856
194862,85900,86000,1925
200002,500,550,139
194803,4000,5550,106
199951,500,500,598
31912,300,400,106
200001,500,500,68
152503,75,92,266
194814,1300,2447,204
28399,3,3,744
197745,382,382,644345
192708,2050,2050,21
8169,238,1098,1639
194797,4077,4600,236
192629,59,59,140
53062,20,9835,1754
193050,11,12,635023
154888,40,43,816
192622,65,65,360
191382,1849,2903,14788
31905,295,400,106
193922,59,60,543280
109144,15,33,31217
154897,7,7,27695
192647,182,182,107
785,232,1211,7906
192610,61,61,234
194786,3999,4555,381
194796,4399,69900,145
111662,86,100,699
194810,1844,2249,289
124101,410,683,219092
111659,223,237,301
197855,69,75,1854
194813,1520,2336,264
192894,50,58,976
202071,41,41,3165
2251,4,2500,4409
194812,1746,1995,283
108335,98,190,10237
7974,24,29900,16909
192624,69,70,684
111663,37,60,2791
194816,2786,39900,273
191340,3000,4789,3119
27681,78,5043,5590
36929,100,120,256
193224,9470,9474,36811
53070,15,5058,3945
193360,2498750,2900000,165
62781,34,2500,2555
191518,100,300,841
37097,3,3,70
191366,3585,19800,257
27854,3,3,519
200032,3901,4012,215
138729,3,197,5411
193223,1597,3300,56763
194800,4299,39900,264
170164,19893,19893,181
187707,5498,8400,403
193218,442,1224,79476
191933,50,152,575
194789,2554,4180,258
172045,15,8525,13372
158871,20000,40000,11
13926,20095,79999,10328
158828,22,23,19
154706,1500,3812,890
194790,3100,4022,304
194799,1500,4179,219
105718,416,625,247
172935,9,17,6674
23446,473,1517,42324
194792,1899,3034,552
108331,267,3600,3949
191494,13101,13101,19858
52982,494,1501,13656
20882,58,60,89
20875,62,63,103
143750,46700,100000,244
20866,108,300,64
136826,35500,69930,258
20873,100,196,46
20860,30,30,462
205172,99900,100000,7
20858,28,30,712
20863,30,30,535
20865,28,30,565
20862,28,30,566
20859,30,30,518
20869,63,66,56
20870,79,89,40
20520,14995,39700,20734
108979,124,124,55
106825,190,209,70
191336,799,999,966
129100,23,34,10005
199937,2800,3000,84
20871,62,67,63
192855,332,334,17498
201325,45000,59999,7386
128717,350000,350000,5
20861,28,30,591
199984,500,500,116
106867,30,30,241
5472,1,1,208
27515,17500,25000,1558
199981,2473,2496,2074
27437,50,2500,7102
3770,1,9900,602
20878,60,60,75
4542,50,50,9
20881,60,60,117
108978,109,109,74
192865,346,651,15476
3667,40,3099,9040
4599,6,12,273
7079,15,256,12467
8950,182,4999999,18
109142,6,28,11214
128716,349796,349796,5
37093,3,5,114
11415,65,65,66
22572,4099,4295,1332
15408,7499,21699,5164
200224,28899,32599,3307
187934,96952,200000,256
179309,100000,120000,31
28284,291,300,50
24054,4887,4889,13
8845,4236,6899,16934
24055,1458,1458,50
24065,576,349800,15
176807,138,138,36
22202,136,295,1941
36924,310,25000,1191
172057,39,58,7530
176860,1600,1983,8
192653,182,182,9
116428,58,58,320
176854,2402,2402,4
41593,8507,8541,821
192971,60,99,227
106889,127,127,143
192661,178,178,28
128648,9593,654198,158
36917,188,220,351
192619,64,64,162
15992,9,10,2108
9336,2200,20847,8
74838,209,4002,2270
18562,2025,9900,20664
62782,8,909,44176
4306,3,50,281955
41594,8800,10389,327
60224,2650,2696,16394
192616,2525,3350,14
108391,3950,4000,78
197769,299,299,937
43102,4296,4546,2104
172068,12,13,484
172046,13,13,326
172050,585,1000,1116
186017,3131,3136,3131
32423,298,5098,389
2672,25,2500,27924
176866,40,40,199
52776,6878,6881,47
180168,55,84,77
183109,10075,10075,9
43103,1000,1900,1583
12205,23,306,18315
191504,100,100,49
193253,646,2131,324039
143681,5,50,3506
200835,1080,1080,80
173202,2,20,4994171
13462,10,18,172
6807,2,2,210
74710,63,63,38
197749,18,19,6014
22642,15800,15800,83
109135,98,2005,13634
192977,40,40,494
173057,125,172,94781
199953,500,500,482
199966,10000,13669,284
86599,9998,9998,8
199969,2525,4508,397
199971,43051,45053,140
133570,13,13,536
199982,500,500,117
199216,20095,40500,85
187702,7,17200,15280
192899,700,766,4374
198491,200,559,1006
31079,7998,8600,904
201314,600,900,333
173051,20000,50000,164
38839,100,100,32
200506,2,30,59036
75014,1500,8949,4052
1180,2,6,71
12223,3,999,3225
200509,3,6,11129
38845,42,42,134
193932,18801,448500,232
151564,661,2854,85018
37118,1,1,503
34330,563,563,252
74842,250,900,14837
118428,14,19,103
172041,270,374,827
38830,25,25,198
192858,409,415,11390
38848,50,150,36
5785,32,37,3364
38846,12,15,39
198200,6500,7499,1028
191385,217,19800,6275
204464,937991,957800,721
38852,14,14,222
18224,35,299991,3817
38847,2100,2200,20
198315,99000,99000,74
38860,19,8989,237
38856,59,75,173
42225,21994,35115,110
172054,7,7,32532
108306,12500,14890,412
58256,7,200,354
152897,745,749,19
176809,46,46,56
46766,1506,1506,17
58269,12,200,457
209033,244,244,20
176876,175,175,13
37091,7,13,124
132199,275,300,68
52751,60,2666,18
74700,19,45,182
74711,37,42,111
176393,2000,2000,3
176868,67,67,24
193251,248,1111,415965
200024,500,6000,320
193258,225,350,26581
24243,1404,1841,4096
200615,4000,4550,251
197789,158,162,41813
173172,257,257,574
163691,3,8,43
154705,909,3858,827
76137,98,7800,6052
124671,6999,15000,14412
191396,104,100091,7091
130903,38500,65000,1875
172055,7,1299,36101
27668,11,1210,6198
192895,60,66,919
128793,40,42,25
34113,29590,29590,473
193255,1430,2522,283869
132184,20,480020,308
194562,1000,500000,1705
19263,1386,2287,29
25435,12,12,1076
192833,202,202,408
168446,15000,16704,314
7097,78,500000,157
27677,10,25,3919
191397,150,306,3923
173760,69,69,23
30821,12,12,44
194048,50,48052,15224
82392,3,3,270
7076,39,2547,30048
128632,59,34000,1707
191386,500,799,37743
58268,9,200,383
139339,40077,100000,174
32902,1,87300,11559
180055,200,999,662
191467,100,405767,16171
108324,75,975,15551
60838,3960,3970,4168
17057,1,1,186
63348,1200,3000,11
40109,1600,2029,170
19270,4400,5080,13
191351,495,794,481
23736,50,50,1618
116148,850,999,1344
38773,99,100,435
38679,11,15,3257
38767,50,50,771
192905,399,429,621
124669,400,800,53762
127835,105,179,240
171264,60,200,301
3385,23,23,1347
204973,1900,1900,6665
136653,67,144,260
192866,323,483,8298
36925,110,149,346
169152,50,50,197
178113,39,39,7
198201,446,632,88
198202,300,400,395
192625,70,70,753
192626,66,3333366,1195
11418,100,100,13
178178,39,39,1927
37252,5,5,33
173877,148,148,10
43852,50,480050,918
192859,326,350,1291
175955,37,37,19
192863,318,1004,14878
176392,45,45,2
173360,44,46,467
193559,200,200,69
176871,121,181,13
1708,1,1,170
60388,22,22,413
173874,130,130,673
21877,8,55,226296
60389,44,44,122
178125,800,800,7
18631,4378,4378,219
200816,2280,2280,39
191524,4000,4897,1244
191521,410,499,25575
192992,20098,24598,3802
191516,4195,7223,1057
191512,1590,1698,1646
192941,5880,6488,301
167861,976,1339,1925
20424,439,550,6053
137239,33796,51310,242
192936,40000,41500,36
197720,6500,6500,192
1015,3,5,3600
4399,4,4,6135
118007,30,99520,1674
4400,25,25,6070
191370,2999,3320,6281
132186,385,395,15
207086,60000,80049,35
112093,41,41,250
197746,9,100,408540
114004,100,4800062,73
200047,52800,55000,171
128548,108700,108798,54
200045,59598,59599,48
201317,2183,2570,255
200570,7120,10080,6156
30476,28500,47500,56
37921,187,235,3886
193213,34,25035,19790
36920,100,110,376
199961,510,510,18
199962,516,516,33
198300,36133,36133,110
191378,179,899,10658
200786,1989,1989,48
153036,87894,145000,266
198047,2097,2209,43
4231,599,4500,4709
180309,2199,2199,28
108301,350,449,162
176883,3500,4000,3
182710,7500,12394,2
64394,34029,55537,231
155603,79,250000,816
124111,10,5075,10473
200769,478,478,78
192747,61,350000,557
159756,200,204,18
177256,75,75,16
29453,15,15,114
169130,41,41,71
162663,197,197,2
153033,72494,145000,235
54629,50,75,29
34440,100,100,764
19943,20055,25112,164
33454,3,5,381
136638,229,229,137
169145,66,66,17
8949,100,300,342
29452,4,5,147
169132,41,41,41
191513,4000,4595,544
32062,1800,1800,70
178137,20000,21042,8
136636,1350,3025,76
191379,480,19800,3200
176874,119,179,95
63128,23750,40025,87
34748,22,22,153
192657,164,164,41
192617,64,64,436
62649,8900,8912,1632
192611,70,73,265
24449,1899,2100,964
178135,6400,6500,17
204460,700,1200,934983
39525,650099,650099,14
190327,9784,10646,155430
132231,20,30,253
40391,240018,240018,4
102218,32000,40099,270
184390,306,306,12
191534,101900,101900,285
20552,175,200,1291
183952,678,683,1285
176869,45,45,135
176089,180,188,14
204859,500,65000,339
199986,991,1281,433
137289,78200,100000,319
133571,26,30,610
198495,6000,6000,112
25813,1100,1233300,13
188794,494,495,10
184393,248,248,2
19304,1,1,477
23445,2800,3497,11485
422,1,1,153
24476,882,2120,869
87230,300,350,810
6457,2,2,17
192856,365,368,626
176887,4800006,4800006,2
43465,3,4,94
192683,174,174,28
