item_id,min_price,median,quantity
192648,175,175,1903
192615,63,63,86058
68134,3349,3575,23
32227,799,1796,11828
163569,1,1,453824
192617,65,65,1405
191333,5000,6300,1092
192622,65,65,2394
158823,287,287,47
194751,1965,2164,2228
41460,33250,37241,6
39936,499976,499977,4
181468,8366,8511,4834
192851,295,457,111076
198498,4000,9760,259
191350,9900,14949,426
190327,14680,18043,60070
36901,219,327,10854
191373,144,265,1633
192845,40,196,71421
192908,1300,1900,1791
198507,5000,6897,266
191359,33899,33900,20890
152577,219,1111,107755
173204,119,817,72253
81414,13,13,742
52327,399,1500,35826
173163,1000,1200,2241
192862,100,183,1933
199963,4999,18595,210
22794,300,548,3736
192950,22580,25088,75
199988,585,667,1295
6260,3,3,267561
171352,275,275,227
190394,440,517,300439
74727,231,245,233
192912,1636,3672,809
200042,599,610,476
152543,81,82,30001
138488,1400,3500,17597
37921,121,3500,9380
190311,1274,1548,106642
22791,394,750,3401
202071,41,41,24856
199935,586,1589,490
199997,774,1300,3808
11939,35,35,28
192925,64030,69841,1946
187802,83,186,4846
52719,277,323,9388
192625,70,70,3813
160298,8,8,24700
193222,4228,5000,2143
193213,69,78,44708
108354,500,500,915
197781,122,123,23522
32905,1,4,4136
201327,1950,1950,63
29739,315,895,18893
22445,120,376,75445
30810,42,120,259919
199219,2849,6965,3334
3369,1500,2500,4232
173202,7,55,692385
193924,307,325,1470977
108338,78,95,4956
191348,1800,2343,315
43852,50,50,573
198501,2500,2995,281
4305,113,129,12241
192675,200,200,156
59491,10000,10000,214
192631,64,64,1589
191322,1755,2169,578
4470,6,18,243882
193557,40000,80000,61
198240,1698,1698,111
158839,34,167,136
193922,60,75,173777
38921,3998,4000,111
108325,20,70,8621
87579,423,10000,145
198183,376,400,4388
109992,7,36,2535
112291,1192,6616,24
21881,194,1055,2489
109991,48,99,6025
44279,342801,342801,8
129100,25,100,28847
2840,160,160,88074
197745,350,379,209384
197758,24,24,1324
201422,7800,8800,16858
123919,300,932,228585
171370,34,1700,2081
198192,5197,5500,2062
1645,69,69,4038
109625,84,84,2934
197767,425,426,24577
187836,32400,32500,287
198493,57989,66700,2486
34861,20,40,3838
168649,1029,1159,197331
200113,34000,40000,23873
194868,8997,18700,124
192624,70,70,2626
97619,400,498,3030
7071,1800,1885,416
23427,1299,1400,16261
168645,1,5,15938
108352,455,18500,1863
191521,7199,7251,2061
52183,1300,1300,11817
191332,36800,42000,521
109133,41,2500,18376
201832,3200,3200,743
192620,61,61,414
191339,4400,5687,614
192747,65,70,678
37703,180,1099,5006
200806,1694,1694,75
198318,444894,444895,281
192629,59,59,1362
81409,15,22,254
17194,5,12,980
87578,998,1649,202
171441,77,196,584
194826,4500,4500,3619
82392,39,50,417
154722,5,10,396982
112296,846,1280,35
191943,58,58,2068
141641,4990,4990,23
128547,3797,4659,27
128558,443,10000,133
22576,1369,1650,4254
33631,20,925,287
190328,863,1900,834529
183950,541,720,477
201406,60600,67094,17190
172359,15,18,724
200006,5000,6600,1207
200000,565,566,470
127991,148,200,2243
23079,100,5000,2154
188658,650,749,330999
31673,121,121,341
190315,1200,1529,107126
8165,1025,9000,3264
199937,575,575,1563
190320,1450,2000,279884
200058,825000,829995,107
171263,26,26,1014
200828,2500,5049,74
35627,1479,2189,2472
34057,270,2985,94486
190324,23430,35000,40621
37700,200,3199,4742
35622,2350,2710,3966
198188,2799,2821,13512
153710,254,279,631
200054,570000,817047,1296
190388,300,1500,7317
192905,1189,1947,5836
199346,1720,1944,45184
192656,700,700,32
175052,1199,1399,63
62276,220,1140,31
192937,12025,12028,65
192605,175,280,247
200786,1989,1989,96
200808,600,600,332
200836,1245,1245,180
199940,502,503,263
201222,64,64,99
192646,159,159,4476
199936,500,1100,311
192644,163,163,2631
191386,592,700,33540
192626,66,66,1993
200822,1610,1610,101
200001,500,500,157
2515,349,349,10028
200769,476,476,298
192608,63,63,1002
192636,58,59,35163
192666,165,165,81
194008,100,100,498
200768,1000,1094,171
201466,190,200,114
199934,569,1258,590
191864,200,200,76
189543,89474,95025,11099
62780,101,18700,640
192611,59,59,4596
52758,23,23,105
200772,1200,1200,128
52771,75,75,55
187701,2636,3000,4534
200531,62,62,104
190326,1380,1570,400563
192927,15000,17299,126
192673,159,160,152
191371,18000,19552,735
81055,5,13,2002
128315,237395,700000,1201
192628,63,65,455
191385,2448,2489,6506
200793,1542,1559,153
192918,11500,11966,79
191375,499,1000,1433
200816,2254,2255,124
192621,66,66,1248
192647,182,182,700
192623,74,133,284
200826,1455,1455,121
190396,200,299,712216
192966,29998,29999,82
200842,1510,1510,74
191461,220,260,689000
191465,1298,1630,144905
74833,143,199,2638
200055,161795,164200,702
191468,1290,1500,81371
13422,99,122,2181
192610,65,65,3728
60406,50,50,124
198211,9900,19000,734
171290,75,200,20397
60405,23,23,156
198208,1250,1523,683
152497,44,104,453
27441,90,90,15
192702,1965,1965,25
178544,999999999,999999999,4
41808,52,18500,1913
38785,15,15,84
190535,143778,155600,2457
189147,5300,7600,1422
192619,64,64,795
200105,63,63,152
199977,19795,19998,375
200106,186,187,91
177716,72,85,578
192661,175,176,262
41814,600,600,3192
192672,167,168,12388
41810,80,18700,620
76133,198,500,6011
198281,3169,3169,187
192632,68,68,61
168641,969,1382,898
76136,140,7800,8520
172058,16,18,9915
33457,40,70,213
153713,254,254,280
192634,76,76,398
15408,3360,4157,218
192727,2288,2288,218
41801,94,5090,1883
200788,1335,1349,129
40195,250,364,4534
11291,15,69,36891
172092,30,100,56508
41813,110,130,2639
76636,892,1990,276
200015,61000,67597,152
76686,397,499,21
41800,2500,18500,1031
151564,174,1069,251716
193565,319900,319997,794
153443,2922,5040,93
152541,15,121,657857
200013,124980,129895,303
200012,210090,237800,749
5996,450,450,123
201325,179878,199115,6201
40097,1274,1274,66
153051,8,49,405945
128985,4400,4489,44
2459,225,1971,8522
184308,8,15,1347
191466,1498,1745,20725
179020,592,110092,8
24476,94,235,2195
191464,1354,1753,43762
198165,14751,32980,1024
171830,245,500,91736
198305,4899,4899,295
192896,595,720,6298
154899,7,7,45619
124671,9554,11999,7600
192843,100,166,1532
192657,164,164,167
192849,69,87,10283
25435,12,18,799
18234,2232,3232,12
76138,989,2498,5037
201402,228,600,19913
24189,100,100,60
160502,29,29,5919
198421,440,449,14791
133680,124,7999,4404
171828,77,267,140075
58262,34,96,167
171829,324,369,64386
200018,100045,149945,1291
171831,295,710,31845
191357,6000,8000,2456
193258,20,28,144331
193050,5,6,8865589
40199,230,543,12003
172052,9,10,37765
22793,600,754,12955
9206,2999,3000,38
109123,160,162,5296
76061,8350,8800,13828
198082,2073,2073,143
172054,8,500,61523
29740,2850,4799,6861
130904,563,5321,2882
191337,3400,3800,5482
36903,240,575,9401
124119,25,289,15985
194755,4000,5400,3525
23436,975,1200,269
137558,4550,10050,35
200040,12950,12950,440
13444,15,15,496
172094,18,306,306994
20861,38,360,2140
192946,39999,40000,31
192924,8352,13750,128
193552,11000,11049,85
33460,3,5,207
43488,215,215,302
52180,5035,5333,2611
193261,5,5,217318
179315,8,11,57503
198294,21470,22599,974
192837,99,131,1497
21226,606,927,66
192836,509,519,5595
191376,250,480,1185
187704,7,80,70088
158773,127,127,87
58263,22,25,173
201469,72,72,124
52757,96,100,116
81415,89,170,183
29548,4900,18700,1215
171349,175,275,1463
56034,1495,1495,17
174348,44,113,484
4784,10,22,364
29449,4,5,1004
4375,400,779,5051
29547,7900,8498,589
11184,99,1511,468
52979,278,3339,20343
133545,629099,629100,26
10286,44,2500,17730
21885,12799,55500,1891
18223,61,62,602
173172,279,1000,2370
18224,25,64,5372
201315,500,500,556
163906,250000035,250000035,5
13465,300,694,9324
186017,3198,3773,2937
2458,800,986,205
21222,99,398,1225
194791,7000,12043,556
25418,12,18,3618
194789,29500,31550,521
190314,22883,24297,26609
12364,690,5099,1797
194797,9900,12288,767
194827,165096,189900,180
200005,9597,10097,979
102541,75,87,1859
158765,49999,90010,5
17203,12050,18900,1875
184392,250,250,32
27860,4,4,655
108326,20,88,2954
52843,1700,3898,726
136638,224,224,299
199964,4699,4790,121
194015,1500,5099,2688
172360,14,3849,307
191361,2500,4499,2446
108336,33,77,1863
187633,1700,1700,593
68198,16,19,351
197786,203,203,54576
189146,400,2500,5373
175886,9,10,4762
176868,45,45,117
14048,126,1486,84771
189148,500,1253,3720
173042,5,28,216
8950,5,69,599
189150,499,2500,3200
2449,199,315,16727
133561,296,299,437
158744,42069,42069,5
111603,8,8,3572
155598,34,34,141
189151,299,2500,14446
3300,365,300000,681
116981,42,44,1369
180310,337275,600050,4
25700,2609,7000,5255
152496,25,25,456
111455,13,17,641
173162,1500,1710,356
173871,39,40,386
173161,750,1499,220
133563,12,13,693
191519,4489,6400,3340
32464,1799,4000,2754
24511,14,20,531
133565,25,25,520
6529,20,110,10309
192933,5000,11280,57
24105,12,109,171
197780,160,163,2808
60576,15,22,534
23756,1999,2100,247
23771,2089,2089,312
193958,575,1232,2861
62273,46,49,146
154706,1400,1499,555
177840,35000,35000,26
44941,10,10,163
173091,32500,500000,28
12210,12,300046,341
158859,100,110,352
155605,5500,10090,193
45883,196500,272500,8
155610,43,44,380
12209,1000,8875,285
197787,198,198,29391
193387,22500,28050,13
28399,30,31,3931
193950,59,68,1252
192957,20095,22399,98
39671,1600,2399,889
200652,7000090,7500000,196
180429,680101655,680101655,4
109624,25,59,11822
127836,100,190,1419
193252,2799,3200,24969
116407,9797,9797,332
11415,125,125,54
197784,190,196,57970
58148,1400,1700,359
175970,30,100,36739
200022,13282,13282,561
30817,1,1,6087
153442,2280,3912,92
187825,17394,17394,236
160712,7,7,6669
194869,3500,4500,42
187827,24000,24400,41
27516,9496,45000,210
6657,4000,4656,34534
153705,267,985,3526
132982,69994,73712,39
87806,980,3000,38
132524,65900,100000,32
193937,52199,59800,2214
192097,56,69,121917
187829,20024,500000,113
171266,25,25,3480
187850,32099,37599,231
199946,548,700,653
38802,5951,5951,70
