item_id,min_price,median,quantity
115804,175,179,83
169332,239,645,814
3356,425,5511,7548
25744,6900,7500,6199
129100,23,923,3979
47556,369,17800,1349
191468,1300,2780,116176
192860,125,160,11259
13444,15,17,281
192096,72,75,445322
163052,1499,1499,67
194124,730,899,82161
194856,8900,11099,2645
128720,248000,248000,14
81412,13,113,663
199952,500,500,758
17408,499,500000,82
27860,4,4,366
191384,69,272,6366
82392,25,119,283
67348,45000,45000,46
171272,29,957,4067
192872,4,299,2823707
23436,2493,4850,277
200856,9500,9900,53
16000,88,1338,3264
193928,84,103,202724
3820,460,525,22003
40088,1300,1400,29
3864,778,1500,9596
111652,27,73,1816
109136,100,2500,5665
12364,545,1268,6335
172008,3000,12500,334
32228,30,146,4523
154124,350,352,711
43116,1754,1755,3618
109076,318,326,39017
173192,7,20,775
22832,50,50,538
72092,350,440,203059
197856,3178,3178,352
194816,13000,21283,1380
194012,2800,2800,2965
158820,12089,13289,5
89868,1000,6500,398
132516,6298,9573,2901
38884,5205,5206,33
199936,530,542,242
177040,19,19,1976
139348,54800,65000,90
172092,45,50,54457
198620,1055,2066,77
192848,55,68,6079
190328,824,2099,679716
194568,1699,3900,2873
183952,288,338,2291
81204,60000,60008,14
39000,4445,8271,37
160400,14,15,4368
132184,30,41,737
23116,69,98,68
197748,33,75,110140
168232,50070,50070,9
197720,3400,3745,206
191372,200,250,2282
172096,675,1599,139149
193360,7049,9207,348
104120,1218,6500,209
38868,21410,21410,29
194800,9801,29900,1142
200012,209499,209820,249
192712,7500,7900,62
87888,500,6500,187
33236,99,99,76
41808,14,20,11137
169456,1495,1556,642
198356,790,790,367
76680,2077,2078,7
192624,70,70,3704
187884,42500,45000,223
72096,695,5500,48744
38852,30,50,261
32388,8999,10099,7623
62656,100,389,1124
192648,175,175,5103
127844,203,207,386
153700,250,251,952
52240,966,49999,72
29452,25,28,272
169280,1000,1500,424
38840,6343,299999,28
172044,59,100,1936
41100,2458,2527,362
194804,33908,49999,1392
193936,42445,42944,2308
12804,11682,17000,1327
2324,1,1,65905
190396,198,262,940762
18224,18,18,934
10940,35,80,207135
22644,102,17800,1528
154128,351,434,620
7072,37500,37500,22
192620,66,85,273
190320,1729,1899,154668
177716,61,62,548
192720,2162,2162,104
76892,4481,6257,29
200808,570,570,283
38876,2741,2751,23
129028,42346,65000,122
32720,27500,59925,1923
199968,32569,34999,180
35624,1400,5500,11100
194812,12464,39954,1102
97624,240,18400,727
6296,500,500,30
168652,19392,19392,3479
191496,6444,8000,1612
199980,525,532,732
192972,75,300,850
32576,3800,45025,150
128768,100,450,2627
2680,1,2,1928
2776,1348,1390,7789
189156,2775,24598,1030
34056,100,125,25175
180732,4,4,163572
34664,225,225,1677
22456,2258,2282,6881
199476,400,600,161
192636,59,59,8797
9308,13,13,928
32220,1021,1021,854
45196,100,175,45
153712,251,251,343
104316,10000,50099,3542
