item_id,min_price,median,quantity
35947,8,9,181
124104,724,1900,29250
192747,61,61,3311
173037,7,99,52008
192629,59,59,13334
197756,322,1027,75204
9451,76,97,178
37703,140,377,26274
152509,24,99,210469
153625,5000,5000,30
22790,154,900,13601
168487,400,400,79992
158188,300,300,213252
23437,400,600,253
172232,38,150,130533
3685,650,1542,25306
27854,3,10,255
37091,8,8,67
153033,22498,22985,259
193935,380000,393400,1024
195466,1222,1300,701
193370,3900,4144,69991
192661,194,196,221
52977,199,200,1722
197781,1289,1422,13263
74850,298,498,4619
187700,1099,1293,19589
153633,2053,2053,31
72238,600,868,34905
192971,77,200,5814
173059,224,224,121702
152577,375,857,190844
33470,32,59,65343
172438,1800,3657,14826
35625,3549,3750,2297
171833,148,475,71228
110652,1393,1396,102
52721,150,333,33159
192711,2200,2200,105
128736,15500,15500,28
152576,3,79,2499618
190322,25097,28647,58698
128560,500,500,50
193215,583,595,876121
193019,500,2548,462
193252,26730,60548,9126
199948,396,516,1403
192619,93,100,594
52722,200,200,28577
124436,262,275,2324
4306,60,100,201681
198254,180000,199999,253
109128,100,450,81130
72096,700,727,52161
80433,99,200,3423
200012,3000000,3009900,314
191351,599,800,923
129032,900,1055,20333
79010,44,100,19505
124103,400,2199,45173
193216,27933,37399,2202
197742,121,200,665550
187648,2500,18999,14957
193226,83862,86698,1105
172092,2,10,325813
61978,874,874,21269
4542,40,327,587
112300,946,1029,11
173035,7,123,124622
72092,340,344,392269
127004,118,120,14799
74724,1496,3302,178
153607,899,1004,38
158378,15,25,128910
172096,91,199,18718
6471,100,706,1000
118472,1800,3500,5431
74249,4,8,39059
198416,15197,17300,6040
197790,1742,1751,11608
67230,139,275,151
29800,2000,2199,18
18223,1243,1243,60
29799,1375,1375,12
3383,743,859,2082
41802,75,122,4795
168303,2,24,15067
25447,100000,100000,14
193223,9053,9053,19009
34753,470,252000,191
25445,80100,80100,33
190326,2599,3407,119255
199949,500,500,2461
193214,94,99,758342
43104,3500,5000,536
192895,175,400,1196
39341,677,677,5544
194798,10490,11800,463
158205,21,21,11165
20452,2475,5999,575
52135,25054,25054,14
124438,1,2,42043
39992,1016,1016,19
79011,28,34,16732
192697,2297,2297,118
192847,1287,1533,33508
193053,3,12,624975
168649,1550,1625,54744
89868,2185,2894,203
38373,3680,3685,156
191319,35049,39000,2614
192674,170,170,1649
87881,1805,2826,316
151718,2079,7479,1297
8153,30398,65215,4321
193551,2000,3059,4552
192615,63,95,121582
200778,7890,8005,78
187704,7,7,256958
198240,1190,1194,263
45978,50249,50374,37
104122,594,695,715
200848,2198,2198,62
194009,1599,3199,4200
194791,10096,11900,394
18224,18,18,239
193957,95,400,996
53049,20,25,537
118061,383,950000,1918
8845,2340,9950,6467
192636,59,59,9887
193963,145,800,1119
23117,73,849,1651
194787,11700,13899,540
192634,69,69,9156
158746,158,298,176
154898,7,7,46509
37156,101,600,91
23448,14447,15000,4427
58089,792,909,783
37143,800,900,128
5527,3,4,1187
124439,1,3,99506
37140,101,600,149
199946,7000,9500,498
54849,1011,1057,23966
18222,1231,1231,31
87888,1276,2289,264
192625,70,70,19035
200572,4200,4500,677
13933,70,360,148
104120,1298,1299,753
191395,11300,24598,2222
183951,355,378,4752
126935,1800,8711,124
192929,94998,109900,180
40533,124,224,1275
201991,81576,100000,8776
195543,87,113,274
113585,121,189,325
198183,2288,2385,4081
200224,75700,94969,6976
128540,86,2184,1013
151720,1979,2000,559
190535,509995,509995,1730
21929,99,100,797
5137,99,100,106
192623,60,60,360
10559,164,560,1412
127834,45,65,2004
192719,2020,2034,826
198195,318000,319900,110
4097,489,1089,42
172057,10,10,31979
200509,1285,3990,15934
76081,100,275,298
17202,30,39,253551
173057,10,58,103299
201422,25565,27100,12356
172410,74,74,135
173089,4000,4000,39
128539,200,297,208
2799,2,294,563
173094,2979,3000,41
177660,6,7,2561
152638,7296,9500,1598
97546,315,18700,795
109125,100,450,77720
173095,2810,3800,34
173202,3,24,2169828
39000,267,1727,38
43852,50,50,429
171268,25,100,6002
7191,408,409,3887
154899,7,7,102836
173083,1067,1078,43
191511,3750,6343,617
151538,19399,19692,240
192635,61,61,9691
198260,333365,360065,251
32063,400,400,57
198198,90089,94264,431
192717,2001,2024,6043
191366,29999,33990,842
191519,1450,1500,2537
197759,21,29,1290
198199,90089,99995,473
85559,300,300,221
168650,5,100,34845
194732,600,600,487
24401,184,1800,13781
158751,38,38,1269
192628,63,64,2235
22851,2900,2900,71
191516,29900,44880,610
31895,18674,18674,11
192647,150,182,5551
89676,9898,9898,19
201312,500,500,2131
63128,7000,59900,870
179287,582,582,5
201315,500,500,3003
192614,63,63,5050
177715,12,14,713
198403,70099,77599,636
194733,785,792,406
192645,185,199,227
102218,33317,33998,950
178222,19,19,2728
52555,600,638,10058
41810,86,302,4163
74716,85,88,74
74715,77,87,483
193208,1011,1500,37970
198047,85,85,77
173204,84,200,292058
4304,1167,1200,18759
74701,25,25,67
191367,29996,29997,5419
158212,1999,2100,245
190324,259997,299578,32992
200040,85098,100096,2519
64396,28000,28999,70
5469,1,1200,4550
200842,1540,1550,92
173172,255,256,2174
192663,1473,1737,47
64394,10000,25099,411
132514,17885,18392,7887
171830,80,684,123613
192657,196,198,705
190328,2400,2748,249174
154990,3500,59900,1141
23571,99885,99991,683
17011,100,255,3208
172437,291,350,6591
191393,99,850,2851
191363,200,999,8414
154989,3424,59900,1208
168446,1564,2065,160
34664,225,225,1283
158327,398,495,128
159785,699,800,152
130903,750,975,860
40769,5500,5588,2010
192978,145,555,10432
172043,490,800,6436
173032,7,10,39111
200105,86,89,3067
36917,99,599,4241
189153,775,3000,5390
63127,800,1442,1388
192627,63,64,1680
199999,500,512,1103
192861,7399,7999,19306
198397,735,1200,26631
153437,8,11,482
4593,23,40,830
49908,700,1999,1703
153435,25,46,263
187633,1375,2600,2674
158379,11,5521,3042
36924,399,1997,411
3371,1,1,25888
171832,65,158,88821
153434,68,68,184
153510,7599,8900,1146
36931,1200,6334,836
44082,8999,8999,20
200001,500,510,608
174348,16,56,869
52185,410,575,213394
76090,50,150,342
190451,15014,17000,30720
23425,475,853,169825
153051,2,30,690769
199958,500,506,1177
119094,7625,7627,5
193925,1331,1625,31717
17031,64071,64071,24
3857,6,7,86040
172089,2,100,660215
191939,3998,4497,10208
154121,350,357,823
32902,17,27,2200
118592,34099,34299,10
194730,1380,1993,198588
119101,50099,50099,4
198281,300,898,300
187635,1100,1420,6195
52239,2999,2999,51
119102,8101,8800,4
173036,7,53,122871
190315,5008,5755,83844
172048,13,13,5019
154164,5,14,49599
191462,2500,3300,75533
108331,200,500,1288
177661,18,19,314
19026,228,235,242
197747,495,600,118550
12811,9300,12000,2057
119100,150020,200020,5
198290,7999,20718,301
199188,158,168,427
172902,169,169,154
2683,1500,1750,868
52983,300,354,151924
12204,99,100,187
159,1,20,9060
192993,68699,139999,4053
198310,80075,84875,82
154882,17,30,5712
198216,79,115,1441
119097,138600,138600,12
22577,276,2199,6933
197741,5,20,1522899
52188,98,99,1797
201399,5630,7821,29035
198253,32308,33299,172
8154,140,148,10215
8150,5,29,27303
194824,1990,2500,1516
191372,695,698,5890
191461,500,648,515872
160502,29,29,11946
2289,3,3,797
108328,40,300,1617
23079,148,330,2198
192727,2284,2284,147
192662,176,176,6352
44481,55,131,1244
192979,78400,78500,601
192671,1390,1599,1403
199983,500,510,756
23427,1491,1493,17458
38822,10,10,100
12645,9094,9095,118
201047,399,500,1109
22575,575,5299,4819
38803,16,17,182
11371,9500,11088,2309
193020,5038,7008,217
194970,5172,5593,46172
200581,440,667,520
191469,20089,21998,15415
20817,297,482,380
199990,693,694,8596
190313,18200,21085,51465
124444,699,1215,11908
192666,165,165,3823
23447,4372,4499,5308
18562,4299,7443,6060
133590,25,50,1610
172047,15,15,990
111603,45,100,1789
193217,23836,30699,30951
109585,300,750,1025
1288,2,175,7294
172094,6,975,8154922
200779,1820,1820,85
133589,44,60,2058
200113,201583,245550,17200
200808,550,579,358
171441,88,89,388
7973,700,800,453
94288,74,200,1128083
133557,13,13,529
158754,2402,2402,6
197778,1495,1629,42750
133572,48,91,1019
182653,1,7,468
194123,153,268,727299
193259,83,113,422976
10940,35,46,18225
162029,10977,13900,493
124461,2024,2099,12248
133563,13,13,1201
13468,39899,100499,2498
168653,6989,6989,874
193211,580,735,498791
132190,2075,2582,7
136561,25,25,51
17198,79,174,2225
17058,12,25,388
179369,200,200,22
193944,4900,8225,1342
171273,700,1000,14141
136564,100,200,30
193951,100,200,15526
35948,8,58,438
23449,93980,95300,2142
133593,23,69,1809
