item_id,min_price,median,quantity
192615,63,63,61095
192635,61,723,2259
194575,5000,7499,2257
199955,501,501,306
163143,495,711,514
193251,174,1111,638571
109991,100,295,819
194123,619,660,234917
37703,370,642,8628
41483,300,300,17
138727,65,75,1657
12203,4,1620,37741
152507,145,500,222517
53643,898,900,12524
200023,18582,23747,93
190315,923,993,120628
52719,500,1500,15648
198279,1350,2017,267
52983,1040,1254,9560
130179,3900,3919,177
169451,1799,2500,1427
1711,1,97,848
23439,1650,1695,2306
173071,57222,58222,37
14047,23,30,169044
192967,50000,57555,979
202071,41,41,10525
43535,9211,10000,177
43007,89,128,2340
128835,2091,2092,25
52235,9095,10287,38
52143,599,599,7
25699,233,18000,5935
154899,7,7,21195
38903,288210,288211,41
161383,1404,1404,19
193223,2150,3333,80942
171275,350,420,965
32231,130,375,1217
168583,967,1200,14344
3731,2600,18000,2186
112271,27930,37729,21
151579,17820,17820,1021
191319,911,2000,17803
192843,79,91,4677
192611,33,59,794
199963,800,900,100
179315,7,7,21124
124119,180,2500,3033
198183,88,123,7780
52103,5998,5998,21
22787,558,1200,6927
63127,3400,75000,1142
25463,1040,1955,602
197743,169,916,135587
1015,5,22,21598
192923,10000,10000,24
21747,799,799,531
191471,899,978,308966
74859,493,495,4128
54623,4,250002,2
19279,1798,1799,14
191475,697,748,4953
62435,40,40,15
16203,2048,4000,25902
24291,200,200,442
3575,1000,1500,11461
192655,189,4800089,213
32727,4244,6844,13
133563,100,100,503
201883,180000,500050,847
204235,24,24,478
8171,449,1050,4504
74247,45,227,15778
41427,4040,4499,83
44771,81,85,48
193379,13374,13500,4082
34055,75,272,282786
155635,34,34,110
187703,2900,3000,46221
52743,400,589,71
3371,1,1,36280
34747,125,130,283
172411,46,46,237
137191,83898,100000,162
200579,7550,7550,1357
124111,10,11,3129
8167,700,900,3144
174327,688,2426,6123
36931,1092,5000,305
81411,17,20,126
201403,306,474,18999
109131,23,24,13817
23783,6969,7499,1718
194795,5800,9900,524
191371,20000,20900,1633
12811,26532,34900,4677
189143,228,255,40358
168303,33,245,11910
163223,100,4499,571
191331,1100,1499,349
162515,400,900,6715
2835,28,40,22894
13935,50,50,82
62791,5,100,4102
33567,196,302,1694
197735,100000,144399,335
3727,30,30,102
52767,500,840,44
191383,9600,9650,12014
109119,145,202,26127
4231,881,3150,6711
158771,50,75,230
191363,128,769,212
203411,2850,3700,1223
191359,20899,21800,6194
52327,984,1500,5767
142335,2,4,6304
191939,69,100,8732
159471,10,20,87
104127,500,4365,252
17011,275,1500,18794
198403,415,450,4832
128987,70059,70059,15
76695,170,1368,48
190327,11400,11998,27517
52115,275,275,67
41119,188,188,1589
190531,7583,7762,4625
199999,522,572,260
191335,9000,9800,6037
153051,23,30,82964
7071,1999,9999,736
12223,8,2500,2457
190451,3349,3800,35051
46003,33329,33331,4
19183,1,1,5086
138875,1,1,518
203419,120000,134000,606
158379,4,4,508
22451,38900,59998,3661
198415,1387,3579,4507
193211,200,279,314239
33443,5,103,53
124107,40,2542,7874
33459,4,4,133
6359,1286,2880,9820
7911,975,1000,23025
193951,195,200000,4469
20863,34,34,321
89679,9531,9531,4
38855,835,839,74
2799,1,5000,1273
4787,6,6,103
42751,3960,10000,180
76647,160,160,25
23447,18295,21900,1746
201315,515,517,272
18567,380,9979,1173
24511,14,14,242
1251,2,3,1303
176859,45,45,123
39211,20,20,123
173039,19,20,133
8831,2425,2697,2546
198487,90,90,29082
52295,20000,20000,44
43103,1069,1111,1004
113263,64,142,15675
29799,122,122,20
85583,570,18000,779
191395,2475,2500,1741
193927,98,100,166896
72163,2902,5000,3987
199959,503,503,59
152579,1134,1980,22013
152875,99,126,376042
109135,184,232,8481
192835,1195,1195,1226
7067,545,18000,1454
194807,6080,19799,266
43571,35,9900,1713
204463,468499,587578,2992
198223,1200,1200,6189
194015,39980,39999,385
192895,95,99,564
169299,5515,5915,1906
204311,994,994,26
192683,195,200,30
119095,16154,16820,44
4399,105,105,3629
138967,8,10,1058
204623,600085,1099995,82
123919,450,709,229448
151651,5098,5098,72
2319,800,895,88346
79307,35000,35000,9
192631,65,90,736
177715,18,18,1983
76567,961,962,31
199219,1968,1970,96
25411,24,24,32
153703,400,1500,586
13423,288,9988,953
192095,340,340,20151
3667,5,15,21404
159867,13,14,125
191339,4356,5000,791
192747,65,4800065,797
74839,377,2500,2614
71835,23821,23821,25
173875,3951,4051,14
31671,15,59,12573
10939,282,1224,70021
153627,3500,5000,14
8827,2100,14216,24250
63303,901,901,957
192627,64,64,102
174351,279,279,459
151567,1419,1449,172704
116923,99,5000,97
191375,445,547,332
159871,143,144,16
193255,3000,5535,250620
74863,1298,1350,3002
172231,120,132,25519
198239,500,500,70
27859,3,3,70
783,770,4500,3559
191399,1000,1100,342
194827,212010,212110,270
139435,95456,145000,250
171831,368,369,8699
192847,579,745,13925
130215,400,400,231
109147,648,4499,1481
200779,54563,100028,96
43463,5,75,71
183955,1200,4500,211
197759,212,600,1578
27515,19900,22500,2091
133591,38,38,3045
190395,34,66,81271
108327,251,3387,3729
44739,350,351,179
52231,7589,7589,24
41163,22000,28000,2843
200567,4066,4067,2900
124103,850,2500,20648
192647,182,183,155
23079,96,1000,3410
43123,5250,5462,579
153715,312,546,458
38867,12,12,150
199935,502,504,56
58091,870,970,133
76511,366,366,18
152631,7,14,25763
188671,179,4800095,202
109219,295,295,678
171271,35,100,290
198199,23757,26396,525
3663,44,5000,288
193259,70,80,108263
153603,5901,5901,13
32227,500,9000,4530
173083,23000,23000,42
183823,703,703,248
193551,291,18000,552
198395,5000,18000,769
29451,4,5,225
19703,2000,5834,194
36903,288,443,5614
2447,500,1800,15159
2251,15,22,14763
199975,13089,13289,50
52179,3049,10364,1228
200531,100,199,279
193247,24999,26499,2399
172367,216,240,112
76135,115,170,5702
36923,350,1000,10885
31079,10669,10998,1034
159959,80,125,17466
39219,886,888,44
62783,40,326,4580
19767,17995,49997,2246
25427,99,99,12
173043,11,20,367
192871,14987,16942,4435
62251,10173,10173,180
204859,90,1099,3032
16167,127,128,323
192675,186,186,42
198175,185,255,1111
124671,9999,10900,4997
151583,6995,6995,50
11391,4,4890004,114
46379,90,200,230
192671,12500,24000,249
168663,550,8900,3709
8959,25,10000,1828
38427,200,200,146
187699,1871,1872,20221
158819,9900,9900,3
199995,2396,2498,2122
194755,500,1400,5168
23427,9420,17999,7458
159,5,80,21773
191467,200,272,59636
20875,60,60,68
158859,100,110,107
41611,19404,19800,31
76699,175,1294,28
52987,1000,2930,845
52191,3999,7860,87
31895,399500,399500,3
6947,2400,2500,44
118015,5000,5000,85
5075,64,99,216
189147,37000,37200,144
40195,600,622,6732
6291,5,1400,7908
199055,410,18000,199
192623,60,60,133
62239,150,300,1599
128315,429989,549998,716
108355,1250,18000,680
108323,256,2500,3360
38775,11,19,65
19259,1015,1079,13
8839,1500,3600,6695
172051,14,16,1692
142263,50,60,447
100739,101,100000,676
163843,1550,1550,14
153431,190,468,44
171315,1149,3600,27839
1179,19,20,353
72103,1274,1999,39683
29547,17799,17800,1748
118899,200,200,21
12607,9900,30000,1335
152511,194,625,10472
38803,296,300,103
173035,49,9908,2299
3355,900,2824,15385
113111,1001,9500,4588
41335,4000,5000,38
192963,31379,36700,44
82343,650,650,40
173871,39,40,121
192719,2600,2999,53
192715,166,169,54
58143,150,150,140
81055,5,2021,2568
4603,2440,9900,4720
40135,9996,9996,53
118391,27,27,619
4371,747,9999,658
67511,54,54,11
14227,3577,4111,5977
52095,1588,1588,42
200795,755,759,83
118711,494,496,3530
153487,74,75,1149
194751,1197,1199,819
128551,25400,25400,68
62779,3,10,4986
194567,490,812,1976
199951,500,500,223
114015,97,1040,194
32715,200099,200099,45
197763,298,669,15944
193555,324999,370098,100
52843,9500,120032,998
13463,834,967,12530
168651,22000,39999,519
173859,19,22,221
153439,299,1132,258
7191,745,750,10452
137287,86998,125000,160
18223,62,4800062,43
7075,5,11,7376
124439,1,70,49849
172419,223,5000,171
108359,567,18000,392
171267,144,200,1563
5471,8,35,32991
37567,23,23,190
200575,330,18000,186
76619,585,599,20
133567,100,100,291
168487,1225,1330,28809
127835,199,269,194
173059,85,100,113516
22527,3,3,195
180055,600,1030,547
58263,14,15,122
39955,247,247,84
36907,474,564,14586
127759,99,132,11145
189151,598,5000,1400
192959,39600,45000,17
2455,1,5,338
192863,212,226,5166
160711,1100,1590,6101
201467,1158,1158,25
192887,13999,19999,296
200615,4950,4999,319
76519,134,427,24
12803,4950,4950,1658
39983,799,800,82
183951,600,600,1563
5263,201,399,122
198299,300,1180,262
151722,707,787,1783
152550,200,500,554
52094,100,2741,55
3666,4,6,126
194850,2810,4920,2348
193222,2160,2400,866
2770,300,391,12979
200786,1997,1998,56
179370,700,700,30
139786,14545,29900,5784
192658,183,250,3623
193214,98,98,136248
52106,537,537,18
190378,23500,54998,421
6470,276,9000,15099
25426,12,12,1005
193922,193,208,359577
41266,10500,10500,281
130258,9801,9999,24
76134,147,2500,6984
191322,1094,1095,85
200006,2949,3000,211
199998,945,945,1066
52326,1600,1800,8747
192974,44,47,1395
51950,3000,4950,13052
32230,320,343,767
3770,1,1,577
74834,297,389,4871
124102,949,1000,111057
36906,194,367,4071
192746,198,1166,58
190314,5230,5700,29842
67230,299,299,113
152718,7389,7389,25
6522,2800,3000,70093
192662,176,176,417
193370,251,260,93006
187702,24,399900,5883
190326,1299,1370,40403
27682,80,90,5317
172010,1900,39091,303
198550,2000,2600,5519
191330,887,4800000,368
192866,312,339,7961
194578,5913,5913,2784
130174,470,500,17487
21882,30,38,5544
191398,1075,1799,5880
139398,50000,390000,14
74718,467,1128,154
116170,80,300,994
191466,218,299,142548
15410,9591,30055,3575
74850,485,633,2861
6530,1,1,2775
170554,1089,18000,20319
193378,13539,13539,3347
171830,348,488,32393
178550,19,19,396
199954,505,505,195
192858,534,899,17116
158378,25,29,58201
158874,108,108,63
39354,1,1,6501
191326,1847,6500,595
154990,10000,15000,731
191350,9499,10548,1784
39562,20,500050,276
33454,5,5,367
193262,50,214,63883
173042,37,400000,160
194966,300,1025,201107
197754,3,17,793688
4358,2,2,1512
22446,184,774,33059
192706,2300,2300,20
194822,187,200,19357
160710,7,7,2753
156930,89,198,372375
204442,1400,5000,429
9314,85,89,158
41810,28,66,9079
111670,50,64,3022
199942,500,503,125
104314,100,3223,609
27674,15,19,7111
33470,20,35,77289
58266,39,39,69
38838,1670,1697,127
29394,198,198,75
52722,589,1029,77262
27498,45,920,123
56046,1,4800001,225
193050,67,73,569161
191462,34,49,989375
123918,1642,1664,34059
124442,1575,3997,15832
8950,4,4,87
52182,995,2899,4612
173202,22,95,391470
8170,390,394,100135
38798,80,81,28
192626,75,88,980
124118,18,35,5374
153714,265,265,696
3382,80,2499,1592
43490,250,999,1625
42546,14,14,627
4338,8,82,93421
194562,30,128,22268
76610,6860,7500,21
109122,3206,3206,26
192906,80,90,118
172362,55,98,130
200938,7246,7246,1161
192898,575,655,534
152638,9000,14999,359
10286,43,70,19981
74250,7,225,50357
193258,174,200,16674
172410,322,920,58
6290,9,20,399
22574,2696,2696,4401
193958,1700,2412,655
191318,1477,1569,528
192634,70,4800069,309
818,100,800,818
72238,800,2500,29313
9262,44,95,6680
139358,29974,100000,161
192838,44,162,72347
205794,1579,1879,1702
36758,173,173,169
37702,625,830,6655
