item_id,min_price,median,quantity
133680,250,6999,2206
179315,7,7,30012
35624,739,749,9968
62672,99,99,118
62676,68,100,545
34765,119,120,128
190311,354,420,66397
192636,59,59,12480
62655,100,100,330
62674,100,700,29
22573,134,156,13049
62668,975,975,674
27667,95,106,262
33874,800,1300,2790
154899,7,7,24319
21929,90,413,2146
118632,497,498,407
151133,44443,85000,285
191464,94,99,115793
53063,100,228,2811
5429,185063,185063,3
171349,250,999,3926
115805,145,156,73
8948,2,3,188
152640,901,16025,319
193228,24067,25569,7413
85569,100,365,187
83763,12600,12900,33
171274,8900,8900,71
171276,18511,21798,1346
197790,385,1337,17769
168652,19500,35212,906
160059,13,13,18833
168654,18300,18700,397
187703,1394,1800,8152
202070,46,140,21177
4607,1,2,39
187701,2198,3978,42925
117,1,1,1043
72238,998,2277,27440
152639,7759,9360,795
171263,30,530,507
12804,54,556,4003
168499,1980,23376,137
152496,32,32,506
152638,7750,30373,248
171352,300,400,114
72988,19,28,169729
168653,13475,15875,406
163224,203,400,338
197788,130,222,39794
200568,1299,1300,36
128768,600,2525,925
22457,9685,12000,5092
192914,81,85,4602
22575,725,827,2424
142335,2,77,22299
198421,34,39,95361
22576,886,998,7381
200509,4,14,113294
190535,50900,52500,1263
194967,372,425,172815
200578,2153,9800,291
79011,100,248,4828
200581,100,1500,1042
37700,320,611,2478
60485,21,21,656
190450,45099,45099,2788
37703,389,460,10503
194733,815,815,129
192615,63,63,34621
36920,50,750,1039
3355,775,3303,8528
200572,489,849,155
199985,2599,4600,241
194736,2011,2011,343
20878,60,60,132
20875,60,60,141
41604,24995,24997,14
205014,500000,799899,6
192942,45000,54693,582
192976,8756,9000,245
77544,1495,1495,32
74703,2299,2299,145
199219,1968,1968,407
199982,500,510,179
168501,2519,14050,179
201315,500,510,311
199956,500,501,609
199954,475,505,191
193954,1300,1300,6116
20864,32,32,1115
199952,500,507,250
97512,302,302,2161
193960,300,397,7759
20860,30,30,1078
4340,7,8,22869
199950,500,501,235
195462,615,615,657
199983,500,525,222
109991,50,50,1769
20862,32,32,1131
53072,13,43,2297
20858,30,30,1143
36784,14900,24999,100
38873,45060,60065,93
6303,15,9800,1929
203862,3873,3873,407
41602,20062,25062,12
194738,1479,1563,435
23426,55700,58554,2539
202071,41,41,4493
128734,475168,475168,8
172068,55,55,402
119094,1825,1901,45
172904,649,700,122
7079,20,55,4922
119100,8234,8445,44
152543,292,497,41859
44941,14,15,174
151719,980,1470,2374
199987,7046,8749,158
177061,195,300,16940
32249,80,5500,2208
43015,1700,1900,109
160502,30,50,1662
22789,375,1192,20253
22578,2769,2900,1543
158189,29,51,14332
42993,870,870,59
174353,2,2342,29934
20544,25,25,9
5237,1399,1400,10
180732,4,13,291396
52101,850,850,70
200010,9499,9499,108
45907,1513,1513,18
168635,6800,6899,505
40217,2199,2200,74
52163,200,200,18
198216,389,530,1235
33548,27,27,18
39563,190,190,6
192965,50021,58063,14
24231,367,5000,16
44757,100,100,47
200058,440056,445000,350
162674,744,744,7
46003,7500,15000,20
32727,3044,4244,15
171832,211,400,101235
201220,225000,225000,3
201402,483,2109,7471
19938,1045,1045,14
20002,7000,7000,33
49632,3117,3117,10
183952,300,547,1989
23848,100,125,665
173124,700,700,67
2686,501,501,752
152576,18,49,906927
198218,2558,5500,852
151567,960,4156,64299
171315,1133,3600,26631
152508,224,424,27444
79257,78515,78515,10
118472,1875,1884,8533
194735,1365,1365,95
160092,193,193,180
194732,4185,4188,132
52081,2199,2200,44
21877,8,18,116147
52131,1200,1200,15
168188,2475,3500,1943
58263,10,10,170
153701,267,270,2294
3170,1,63,91
53038,2618,2625,18281
3928,3,125,532
24477,4,25,5426
153703,250,2500,1549
52325,800,899,69560
168303,10,100,33651
153700,263,366,3870
199943,1100,2400,163
109624,70,97,1882
13446,25,100,289
142264,95,96,33
153704,250,260,1075
24478,35,100,4067
142266,17,1131,22841
52095,487,488,14
194574,3749,9800,378
3858,713,1299,11873
14530,110,750,1298
109223,60,171,572
163569,3,6,5831
118225,51,51,1400
24282,17488,17488,14
76132,4555,300055,1234
172052,7,7,31122
34721,17,217,290
200044,2030,4504,594
173035,7,107,6750
8545,11,650,2982
173162,23092,35000,313
33452,5,5,259
74250,65,91,1075108
201314,544,545,74
53069,24,45,2279
201311,2500,2500,14
200615,3900,4584,160
199957,501,501,88
4390,50,53,232
199942,503,503,122
6532,1,12,438
198247,873,1402,1322
72120,30,212,378782
114016,248,248,121
171841,13,25,10303
2680,1,1,477
18562,4055,9930,6698
62251,10173,10173,185
193208,1614,1615,35452
2289,7,8,1184
2679,1,4,586
52987,950,2673,8537
37118,2,3,555
7972,8,15,7117
33444,5,5,316
198190,3898,5499,564
115804,223,223,286
115803,125,125,92
33448,60,60,319
173034,23,41,10669
19767,13050,49987,2383
191493,28551,29747,541
178133,89,89,69
62778,102,400,12459
191518,86,147,3259
37704,700,850,6248
30183,189,9800,810
62667,34,220,194
62791,69,500,13617
52979,247,3999,41138
184390,650,650,10
52078,1460,2466,6663
4338,5,31,154558
87806,2500,2700,18
152505,200,774,27423
34861,25,47,377
176868,100,108,74
152511,223,350,11150
814,7,206,2774
191939,40,40,10561
45194,25,29,55
2723,1,24,881
45197,2499,2499,10
176876,118,118,19
36794,1914,1914,21
171831,322,650,22141
24032,2495,2495,20
25431,944,944,20
33575,25,2400025,18
3369,1573,7500,7831
67348,2500,2500,22
45196,100,179,68
45201,30082,40282,15
173036,297,528,11445
171288,664,664,4758
12037,3,3,17778
41167,350,396,54
22793,1136,5407,11588
25699,199,1800,10462
199939,85000,85000,17
20676,185,185,220
124119,475,2500,5650
200007,13200,13300,73
172054,7,9,98665
22572,3799,9800,951
138884,500,500,45
200813,700,700,103
172055,7,2999,47327
37567,23,9923,325
159,12,73,60331
4656,35,35,320
10592,1502,1502,887
17196,170,2525,565
192903,915,935,102
10310,2598,2598,33
15872,7002,7007,254
52772,522,525,79
1475,500,2000,269
189149,23500,999999,189
187636,42499,42499,169
192924,12981,14424,27
189147,35000,35000,852
15410,5000,30055,3542
198195,40000,48787,157
194812,4800,59900,175
198196,39399,39399,1658
36919,1144,22500,2163
200005,2597,2997,327
8171,300,395,2040
199941,500,501,123
154897,5,8,16671
192883,2300,2631,826
44616,300,300,23
52984,900,3088,31351
74859,200,370,6351
2295,55,55,96
173128,1700,2700,296
1180,60,139,98
3575,1095,3852,29248
6043,684,1170,47
27502,255,260,149
63127,21500,75000,569
129288,5511,9204,417
102543,60,79,1722
13893,35000,35000,342
109693,174,720,242702
204845,1200,1200,5122
114931,474,704,61049
23984,5,7,2539
22794,3116,5000,3764
197736,229987,229987,331
102218,67533,67533,50
12360,42031,46898,1340
24479,10000,39902,4430
9308,4,5,440
158188,1059,1328,17672
194754,1897,1973,1252
199984,500,512,172
165016,300,506,598
191396,192,665,2835
191329,20578,22099,19544
154128,384,384,171
108325,100,2500,4657
193387,2000,2000,8
173161,9000,35000,363
158187,66,4494,24889
108330,159,5000,1676
3860,900,1250,5998
168649,1050,1899,166911
31911,700,700,83
129100,23,23,9017
191503,268,268,1124
193254,4000,9599,88769
62780,50,9798,1972
191359,19622,19622,8676
192629,50,59,1239
4775,15,100,60
31918,15000,15000,12
136556,79,80,19
173191,170,182,6292
192626,70,70,675
192646,159,159,351
58268,9,9,424
142334,90,100,844
13467,455,3038,7117
153714,2500,3000,2031
173057,70,71,48624
192644,163,163,188
33470,75,97,64920
6445,3,3,21
173056,6370,8000,22903
58257,7,7,280
193956,43,50,265
38557,200,410,2901
199997,676,678,1569
192611,59,59,495
112177,8200,8400,235
33461,3,3,142
40199,506,1545,4094
23427,9600,19900,6757
13464,280,1496,20579
109143,30,75,42954
3712,336,7500,1447
153713,250,284,296
1708,1,1,242
27422,13,9905,1970
25867,99499,99499,12
44722,43,43,57
4599,1,2,76
172363,375,413,103
43001,29,29,89
19704,2000,44010,3294
22785,180,880,9802
4404,1185,9000,1205
200013,120019,145790,87
34664,250,338,861
173760,125,125,261
140587,939,959,1093
199947,500,500,175
29740,6448,11111,10150
155608,32,32,120
144304,11198,11198,106
155636,1000,1040,122
172935,8,14,16165
158862,144,144,97
52158,8268,8269,7
155618,40,40,340
158778,119,119,45
195543,5,77,53
157844,35,35,841
113140,185000,185000,5
198045,4000,4100,15
132193,50,390000,166
152877,6500,7400,4310
33568,398,692,4818
169120,9420,9420,18
133940,345,345,2879
200012,239345,299500,248
27682,65,67,2425
169115,8200,8200,21
169118,4500,7949,18
22786,228,847,41517
169139,1250,1250,8
192933,20050,24850,19
191374,3197,4290,2890
169132,124,125,577
36901,160,1000,25494
32468,200,217,335
172439,450,528,28727
201468,2952,2952,8
193958,700,980,617
191341,6300,6500,16934
111437,149,150,365
13466,1289,4619,12087
203762,1000,1212,74
36907,700,9500,3467
201467,1058,1058,6
37921,210,870,6877
160328,53991,54091,30
105704,7109,7180,242
7096,50,94,68
7075,5,6,5654
171428,2644,9800,658
198255,305095,305096,113
22849,3300,3300,9
180055,175,400,139
33457,3,3,116
191371,15885,15900,712
41812,100,1498,17008
193935,65000,75033,350
118576,595,1000,678
111456,13,95,1642
11186,6,42,440
199996,570,575,112
785,300,1332,14573
45621,700,2192,161
2304,1,2,1472
197758,29,34,2371
115807,149,150,291
199961,799,1000,87
24338,10,10,81
163107,150,150,64
138488,2100,3400,24649
80431,971,9800,757
207702,15994,16700,4650
76078,122,122,693
67310,2500,2500,13
4536,8,10,992
13928,9950,104728,369
191398,1099,1770,4582
6372,664,2299,3996
128839,97,97,62
29548,8070,9880,2918
29547,12500,14844,856
191383,8900,8900,28687
81920,98,98,24
178222,15,19,831
200786,1990,1996,63
192689,3026,105944,2
29452,5,5,256
197848,400,17500,572
80433,361,403,1802
171264,25,547,169
2459,600,1766,3514
162570,6900,6900,20
128561,1034,1035,75
191872,2400,2400,122
191495,30300,30300,6594
32576,20,20,95
199995,1244,1900,1159
128835,1999,2000,24
128538,792,992,65
43102,4320,7000,11970
111603,44,44,13192
133942,2799,2997,166
127847,1000,3500,231
171268,141,337,966
29453,89,99,91
163222,123,159,298
200826,1460,1460,22
