item_id,min_price,median,quantity
2672,17,61,9653
173127,799,2000,136
158186,20,28,7465
191474,450,450,38426
194014,19906,23006,5
197783,2499,2499,3569
204845,1000,17000500,2
199951,500,517,275
194008,900,1021,129
191518,63,100,1966
191471,796,806,183769
62779,40,98,7672
7070,21,704,6110
191332,29074,39974,99
128500,32,500,900
7077,3,506,8998
204858,69898,69899,58
17056,1,9,62489
204828,800,882,232
109144,3,99,18582
192938,54100,64216,493
72104,54500,54689,1196
199953,538,545,280
72096,1100,3307,13145
192934,30000,70943,85
769,43,400,25739
191250,940,999,15
172366,520,4010,301
172232,100,379,26237
192932,51350,56944,569
21536,1999,7500,2142
192862,204,305,409
40026,850,5726,24
74717,151,151,349
124669,400,448,99313
41467,100,100,7
62778,199,5000,9165
199967,2800,2900,187
187703,2300,2300,13452
118391,8,41,630
178786,33,34,2357
124102,914,1513,34431
199935,505,505,152
191464,67,308,85913
201315,501,501,210
179315,7,7,30897
172052,7,7,50348
201312,500,520,142
111662,41,4000,1081
42780,125,2500,28040
202070,44,44,30631
33470,104,110,191837
12361,129,1680,7728
178224,148,156,117
109145,1100,1920,282
172057,12,12,3420
172058,19,21,4240
109123,600,650,32696
152495,74,74,284
193927,175,197,252059
198188,1500,2210,10208
190312,3697,5017,8605
153051,10,14,97360
187704,8,9900,141013
192974,85,90,589
138727,100,169,6891
152549,425,621,6380
62277,23,23,43
62273,44,44,68
173057,75,94,99250
193928,350,421,134454
7075,7,76,7270
68198,16,16,205
197779,257,364,11204
192852,200,309,730
175788,12,12,123393
5466,15,44,25792
152876,1970,6900,18285
193230,6999,7514,4436
138486,1500,3996,6938
1468,1,14000,8703
6291,9,53,4217
191476,779,800,56777
193213,97,183,28555
192957,45000,48300,122
173168,67,75,3018
183953,2500,2500,648
173058,5362,6988,6730
190451,3290,3699,54152
191465,73,325,237530
204568,44297,44297,14
80433,340,534,2532
6471,100,22599,2543
152875,97,177,318849
62272,34,39,52
171267,500,894,950
53069,7,11125,2256
39358,150,150,8
193369,275,300,115321
124439,1,64,98803
193933,31199,33097,389
193931,2874,2874,17032
68197,18,18,56
173129,1585,1900,106
39357,440,440,7
814,34,50,530
190328,1038,1060,177429
173170,264,265,997
194758,1550,4323,2656
194752,475,1022,684
39361,1012,1013,13
172092,71,250,45039
190322,3464,3799,345323
191466,251,353,115720
171832,225,524,126273
193237,30954,30990,6490
194856,2900,4139,3118
172096,898,1100,76918
191950,34000000,34000000,1
172051,17,399600,2423
62274,64,64,5
190313,3331,4000,119137
171287,234,241,4924
190953,19,90,1271
198189,1650,1829,1167
62275,31,31,51
27677,25,63,5116
191330,1100,1990,652
172921,80,15000,214
191495,35595,35595,909
124438,4,45,103028
198192,2225,2332,795
192937,19949,19949,45
192885,1193,1194,13360
168185,200,2045,32929
168653,18996,19096,121
198422,38,38,33942
21877,8,27,150904
183950,758,3000,286
204072,796,800,126568
124112,21,80,14717
161344,189898,245555,866
190326,1733,3176,110809
198184,399600,399600,103
152576,30,68,2318972
12037,4,999,11815
4306,5,34,90044
192950,50000,50000,7
198491,52,53,550
152508,275,445,25817
3857,5,8,104202
193258,389,589,89517
200788,1899,2500,111
198195,38110,38899,125
171437,49,69,1031
191468,279,500,211853
168596,35990,35990,116
197749,9,18,96930
190314,6899,10026,18662
190532,34598,34923,1815
152506,250,475,70256
72094,1186,9898,4337
191320,21620,22084,596
200786,3400,3989,101
21072,19,20,3958
194846,345,345,12127
12365,5,22,91714
168189,625,1626,1300
173121,1530,1655,43
200509,22,64,85086
158746,69,69,57
192966,29300,29300,86
158823,2000,2100,35
191349,2300,3097,805
192940,849999,850000,6
173040,10,61,240
174353,1,806,39155
171286,2299,2474,554
198421,34,123,3787
168448,36400,36400,224
181468,2870,3400,15658
153709,4500,4724,193
134860,76,76,137
192921,28000,34995,105
171273,150,165,1493
151608,10085,200000,109
160059,47,50,24234
200938,8000,9129,1401
152579,1775,2358,16153
197780,245,300,4921
173043,28,39,1133
74250,12,90,58491
173171,500,500,921
191472,1250,1585,83221
173039,5,399600,182
177716,45,59,1195
194009,530,658,1387
192856,232,334,718
191352,200,366,649
169701,1175,1782,58094
193252,398,540,146922
2771,339,689,25547
52722,447,1500,42967
198190,1584,1700,687
172069,38,77,1473
22644,12,849,5512
2324,20,95,9839
193255,2995,7700,300578
12205,37,84,9299
192959,60075,60075,54
198418,120,121,53566
193925,1899,7324,8584
198197,55776,55776,3664
192967,60000,77003,500
172406,74,78,383
152496,25,25,220
113261,12,72,16586
171266,25,25,1472
190394,80,85,1093110
5118,1682,1682,12
200037,15000,16000,3456
5566,17499,17499,4
192846,588,700,3950
154169,300,475,457
36904,143,330,8677
154168,4098,4099,750
36907,570,701,6454
204708,680000,719800,20
198256,175,199,74
39970,350,1672,2914
27439,28,9900,6247
194016,182000,182000,318
202712,55,269,1609
194013,152398,152398,487
36905,190,375,13430
155607,1194,1195,18
200508,11900,11960,3534
62656,9,210,190
62652,29,32,119
198160,1750,2500,297
190327,17389,20000,34094
2251,10,350,2886
22457,9994,10500,2020
113355,400,497,181194
87577,250,10000,242
44165,2500,2996,22
201399,600,2099,6434
104108,199,248,453
168793,200080,200090,9
44144,2000,2295,28
194794,5200,9900,711
191331,1800,1885,707
192961,68300,68895,503
33448,59,200086,715
108324,97,2500,8750
153494,125,125,194
44145,2500,2700,24
191319,1300,1599,1174
191395,2399,2400,1276
44146,2900,2995,24
37145,1400,1499,61
37147,1999,2997,31
200032,14000,14052,2700
41339,750,750,42
37159,1900,1965,42
18588,600,911,361
12184,15,59,2098
191469,476,480,61561
199990,493,693,96
191497,900,900,7264
191323,8699,22283,352
113588,855,2293,8159
192935,65200,65200,696
2678,2,2,348600
53070,46,284,6860
171349,700,1499,1582
74248,440,1990,18104
192928,52243,52285,246
168446,30400,30780,337
6260,8,9,6439
194850,1350,4920,2101
192627,64,200,203
192920,20000,20000,6
168651,17599,80828,683
198191,1519,1519,4780
204992,30000,30000,138
194760,2400,2473,676
184090,3000,6000,364
127848,2550,2924,295
168652,19890,19890,1344
192912,898,1289,628
192841,923,995,12250
27435,52,2500,5069
192860,200,373,3425
173033,7,100,11194
74249,8,25,176870
192872,3,9,1019059
142335,1,66,46267
192840,928,949,1907
173172,274,495,3523
193246,10000,11400,1752
173110,400,409,3444
204565,24900,24900,9
37160,1500,1500,88
190395,50,60,154182
193210,100,137,2781102
34057,318,2985,61373
172934,188,244,12624
192850,80,340,10030
192917,40074,70374,13
152641,7300,7312,85
173056,5500,5700,3288
10620,72,278,124396
168637,10000,391601,186
52183,2399,5369,6699
160053,1148,1149,316
171285,900,1000,2741
190329,11748,13503,33008
190316,11770,15096,58585
192878,1948,1949,7992
192956,45000,45000,9
192927,32500,45000,24
172370,325,399600,48
193929,3220,480045,2835
168449,32040,32185,137
191340,6000,6000,1236
172411,99,2599,449
27437,70,2500,4986
37140,2500,2995,109
34747,157,157,678
171278,12398,12500,482
172407,95,95,223
198202,2801,2844,120
193936,48011,50399,5146
175886,44,46,3064
42253,84,459,14481
197791,1860,1860,7215
38682,7,18,17354
198183,128,150,3093
191496,1045,1150,2611
193935,55000,60000,406
173032,10,75,56010
191460,19,73,62214
194767,4055,5557,62617
171830,396,398,13336
194826,3029,3029,1062
198201,1473,2029,40
171352,698,799,255
192636,59,61,3220
32231,50,5716,7826
192855,357,400,36176
