item_id,min_price,median,quantity
191471,1734,2771,224536
193369,376,402,107763
4306,8,14,141893
21882,28,50,8120
200575,999,19000,297
68197,18,27,345
197785,4499,4750,3651
192636,59,59,16165
192621,66,66,578
76088,736,2575,384
173202,5,15,736059
44332,270,1432,244
202071,41,41,7449
192623,60,100014,625
52555,832,924,1675
25409,18,28,507
191940,7250,7300,2520
58268,9,14,595
2589,2,6,649496
34055,63,150,318497
192608,66,66,605
193385,175,199,167
192651,188,500,202
192670,260,475,71
192624,70,70,1230
199216,498,900,1092
193922,85,87,159082
58257,6,66,379
162563,7500,7500,2827
138488,1189,3500,4951
23939,110000,110000,263
68198,17,20,1176
192730,178,500000,408
193231,35569,52119,2564
160298,8,8,17514
156525,214,299,138
197780,410,524,13472
192715,175,185,81
192628,63,63,130
118428,45,48,113
8952,2,20,2203
64670,95,98,175
41375,16822,399998,46
38799,43,991,120
198495,2000,3038,147
52190,8892,12000,333
172920,161,261,67
32223,500,500,455
162560,50,10000,23
118,30,500,3736
52233,7886,7887,17
193252,4400,4400,51718
205417,99,100,69
201047,1675,1699,112
38792,200,200,48
104126,3698,6500,124
192870,543,891,9955
22871,325,325,85
32218,968,968,531
173048,44399,89996,93
201400,432,1100,7510
3012,142,70000,166
52085,500,1686,12
158380,906,5999,659
116654,697,998,80
203413,10000,14995,364
4360,790,791,221
38775,90,198,53
154125,540,940,1055
52764,980,7667,291
52116,3624,3624,12
38974,836,216313,8
132516,7649,35431,581
71847,25055,399800,117
38930,1968,649786,26
141333,1330,1426,79
12360,23900,26499,11112
32220,2090,2100,573
194731,1900,2602,329
32211,1766,94500,258
33458,3,10,103
38787,290,290,175
6452,30,45,34
194736,677,677,133
71860,25094,25094,15
38965,46717,46817,30
58145,259,400,307
52111,1800,2200,9
124437,38,38,1745977
2683,13,13,142
172937,700,9900,6632
80588,4938,6500,127
3827,38,45,441
191461,75,139,1216992
193256,20000,35479,9913
133591,244,374,7663
783,500,9000,2882
194798,4200,12000,190
41731,10,10,63
8953,29,30,790
191352,286,880,640
81414,15,100,1590
191358,1800,1800,28880
6362,40,332,2142
177716,420,589,558
198421,195,220,29129
31903,1805,5000,55
198418,249,559,16101
44922,3997,4274,749
153438,99,2000,1138
194815,6000,12900,371
193261,4,8,130813
74857,400,713,1083
191475,700,723,9898
74722,149,2111,124
154123,908,1100,436
22456,2898,3224,1776
52720,713,19000,857
190322,3050,3200,180663
188669,1400,6500,412
201399,509,9745,22987
76568,500,500,47
76699,140,280,101
111672,25,9598,5323
170165,17296,17299,225
172411,348,390,113
