item_id,min_price,median,quantity
43572,445,850,1025
199953,499,501,384
184308,95,1499,934
172054,7,7,218416
6657,3322,4400,19658
152876,548,2900,47152
152877,1369,2490,12225
71808,19000,39700,261
21887,297,325,13095
191461,274,400,1631406
155600,12666,17500,36
193210,45,57,1617879
32897,42,8909,44672
199948,500,501,438
199949,502,502,138
2799,74,7500,4184
124113,125,500,216377
19705,699,99900,2719
199943,500,518,290
191372,155,200,275
58268,9,72,549
199945,510,515,102
200024,597,1400,851
190315,965,2000,61666
200025,1328,1342,437
191471,4475,4825,98471
199935,502,502,143
58269,12,80,324
109625,95,100,497
201318,500,500,429
191472,5100,6999,59395
201314,500,500,200
193254,9296,12396,28752
19702,899,99900,1762
191465,500,1304,617743
19699,499,99900,4124
194859,7495,7497,928
5468,30002,30002,81
193222,2143,3598,2684
190394,200,391,658256
124444,2393,2799,7582
190396,84,185,1061303
202071,41,41,10293
199969,2900,4099,255
199955,500,525,224
188658,280,549,268876
200822,1698,1699,89
124117,1,650,114661
124120,7,204,14588
190313,4547,7543,199810
197735,75097,75098,1148
22449,130,500,22077
170554,476,495,42252
27422,95,257,5548
190314,8998,16599,90017
115355,73,6500,140
124442,1184,2500,69074
52078,3233,29590,18451
37145,2097,4897,32
44739,350,350,272
198196,45092,50000,915
191359,41160,43889,7035
132510,100,100,4770
193216,9185,20025,9228
24245,2022,2022,1157
193217,9382,11910,316987
199941,500,520,308
202070,44,44,31487
192636,59,59,26700
141898,45410,65000,87
184097,4350,4498,196
200508,17576,22494,6175
191322,1195,1400,320
191519,1595,7237,7214
139437,27385,53070,217
191520,7498,7499,210
12803,4940,10000,3372
3827,39,49,251
4608,3,3,632
33470,50,85,100715
19768,10084,99900,5751
5469,150,186,7228
8153,48896,61900,3570
1015,56,82,27286
19767,17296,99963,1136
187635,500,9900,759
200615,872,1905,113
187636,39660,40090,56
189146,500,2550,2436
189153,1398,4328,266
1080,96,4545,3857
175788,45,4575,895411
190388,400,400,3676
21877,9,25,68063
189151,300,9950,935
192853,1012,1047,2840
189152,8800,8821,1009
4235,8900,19900,3225
189149,8500,9998,523
19441,788,950,65239
189148,500,9950,877
2592,20,26,330008
198164,190,190,326
4306,12,60,96182
12037,7,1004,31042
160712,92,92,5949
168589,675,778,43636
193211,233,235,793892
187700,1954,2200,32274
179315,7,7,49906
192658,180,184,8557
173065,130,2159,112
191371,15094,21374,660
172052,7,7,69083
153669,20,9575,188293
194123,175,185,643541
173037,8,1875,46283
23676,99,999,4565
201399,1300,9745,31537
2924,38,220,7316
74720,187,200,36
200509,5,100,182733
1475,2669,3200,787
5525,69,1200,1798
171288,80,215,23478
197780,150,210,28204
163781,1909,5999,844
171290,400,908,8480
41397,3237,3237,121
40040,7200,7200,14
17202,747,795,61887
41802,4234,8259,2657
72235,40,138,34207
191331,1429,7599,3986
193378,19079,19500,1370
13928,5893,6762,130
191393,98,163,1333
191384,147,297,4651
192852,1039,1100,805
154897,6,7,15177
130216,495,500,101
74866,70,298,2916
20452,875,5999,679
191358,1601,4999,16101
200507,159,941,21635
191518,250,299,2871
27651,240,240,195
5206,3516,5016,42
172055,7,10,45965
8932,4,19,418
193946,95000,100000,256
192615,63,63,63400
68741,4881,4881,19
24058,692,692,101
171370,45,100,6117
38841,189,374,25
127834,100,180,568
40037,7587,7587,42
40025,5000,5000,10
76555,399,399,31
76647,1200,1448,33
56850,3000,8500,12852
40045,6855,6868,18
71875,22400,22400,18
172359,69,5296,2137
3928,50,105,4769
38954,750,1039,42
24059,1465,1465,17
171271,500,500,493
130222,3850,4400,31
52215,8004,254252,12
13446,11,850,2550
76649,1100,1111,29
108996,10,93,45001
52188,374,389,1028
118,19,22,1206
171263,93,195,811
171264,50,179,1107
39976,546,546,102
38832,509,837,100
52248,9972,10074,5
24032,6233,6295,52
76527,475,475,47
22832,50,51,339
22450,175,1975,28014
18251,6457,6457,17
15410,33222,35128,1099
68049,5555,5555,207
52719,693,2564,3870
124121,1,65,31035
192865,1063,1098,9738
74841,53,1400,110286
172347,25,44,1116
158855,1450,50675,12
152506,95,200,114801
114016,300,6500,129
67509,29,35,225
158771,32,32,624
199944,698,798,183
60388,31,31,223
153712,250,260,582
153711,251,259,271
76093,126,126,612
22572,3398,12500,3174
76061,5998,11600,12697
21213,151,10000,16065
14047,44,105,132702
36860,4399,9900,6330
3371,1,12,993310
109123,143,149,3990
12208,5,94,58448
52988,575,1129,39865
151719,2199,9995,2223
22574,2000,2750,10878
2289,3,8,1189
3355,449,5590,3401
62778,98,18000,10283
76090,100,101,230
77467,1180,1184,3522
198044,6000,253000,2
76095,295,999,1189
195543,90,118,233
154167,315,325,465
198223,1350,1400,1003
198279,1280,1719,487
1177,133,7500,391
76139,1475,1567,1461
36908,555,11000,464
127835,77,98,432
128764,500,750,275
72096,600,631,57762
128833,90,125,248
31884,2000,9998,77
76663,496,496,30
76662,1500,1914,35
76525,1811,1811,33
193369,830,872,82095
76698,760,760,52
85559,24,24,134
193927,119,180,492158
