item_id,min_price,median,quantity
190315,200,274,342680
152495,65,150,1376
172055,7,7,52363
102543,75,75,1243
192635,50,61,825
173191,45,49,3954
81195,45,50,38
158871,200095,500000,12
191359,10000,10000,12504
3827,9,12,357
1015,5,17,5329
89683,77,77,48
191387,2525,2587,777
171203,7387,7387,51
192615,50,63,64427
43107,2300,3650,5806
113355,394,414,188090
63291,500,500,30
35947,8,8,260
201991,18800,34944,4685
190451,1490,5599,77741
12215,65,65,85
38895,1200,7751,21
192847,124,190,21517
55975,2,450000,97
67407,500,501,40
43535,7014,12500,300
1251,1,1,4602
152631,7,7,13975
17011,74,77,9559
200035,2450,2999,7356
138727,14,225,6615
192747,61,61,561
192919,37766,39607,471
197855,22,52,2025
193923,575,714,153005
153715,279,375,439
201399,207,214,2813
190331,12000,13993,60841
5503,26,39,13550
123919,50,783,1280474
82443,233,235,62
22575,1100,1209,422
38803,13,14,197
191335,7800,11422,3141
158327,300,400,105
152579,1300,1485,21590
194799,4378,4399,200
171831,270,869,22835
124671,8450,8899,2466
191367,389,783,2183
158187,40,134,20735
154899,7,7,34844
193259,76,86,365923
182459,5000,42069,2670
52327,549,866,24411
190311,199,300,237451
198199,7087,7998,579
192711,2155,2155,8
111659,53,393,2344
152543,154,154,3148
179315,7,7,23836
152547,104,415,3383
12655,278,626,4749
199995,578,3199,5677
193251,755,755,276096
198491,50,50,591
191379,390,490,3034
153431,655,22500,578
118631,500,500,170
44599,8,8,1572
154127,399,450,341
191383,4900,5500,53266
191467,62,76,81286
43011,75,93,1144
197755,210,321,291267
118391,60,65,941
200023,8900,12515,6103
38303,50,50,229
33867,1500,1500,6
58143,1070,1080,249
152511,120,586,23762
41611,7494,24815,57
29739,199,623,33712
142335,2,509,55815
114015,4,4,226
81055,12,2507,2399
6359,1000,1105,10137
32231,79,12085,2824
43007,150,585,8363
176887,200000,200000,3
172231,38,53,54471
74847,495,2500,4584
190327,11969,15075,95614
23427,5797,17500,4549
113263,32,740,19944
192651,188,999900,70
7307,86,90,191
200039,9544,9544,6951
109991,288,530,5691
40919,1500,1529,1278
5095,5,5,113
193223,1698,11000,95055
18287,5000,400000,306
76679,394,396,9
199979,510,3399,2354
194871,995,995,9
52191,3311,25011,1509
4339,55,74,24051
174891,2875,2875,11
189155,220000,1999999,64
52179,1300,1485,1021
1711,5,10,540
197759,119,35085,4292
191475,535,677,65039
192855,475,525,27804
43851,10,255005,348
19183,1,6862,5798
199999,500,500,192
158379,50,6168,934
2319,401,1166,74107
201467,348,348,3379
175955,38,38,32
193959,481,483,110
67511,63,63,9
23107,100,155,215
138967,1,2,3328
12799,95,189,640
3927,25,40,15895
22447,50,2000,9477
76087,866,1195,723
191351,900,2810,159
40147,12500,12500,130
187699,1292,1948,19711
171287,549,573,607
193211,29,50,1325978
192863,303,339,3114
8839,1530,2177,8621
76135,77,5084,7737
191523,1499,3164,219
200047,106018,106018,128
194819,115,115,15850
127991,49,271,18836
41119,3,3,1451
3819,1168,3240,4434
41483,563,563,5
192839,113,123,27623
151579,2294,2298,8069
8171,160,218,11801
24055,200,200,13
118007,15,15,986
197771,81,87,378215
191363,398,601,9237
127735,999999999,999999999,1
204463,304798,309489,6634
15871,50,50,111
158859,110,110,148
24507,970,970,38
40211,547,600,763
159,9,99,113242
171439,50,57,889
35563,1,500,354
192843,112,171,15926
11291,45,64,4258
153051,4,20,145333
172367,135,135,193
21151,50,800,413
2455,3,43,1355
172063,811,899,1265
199947,500,501,318
193019,532,533,76
155635,34,34,144
21559,555,19696,220
192859,699,1066,1421
168215,1000,2997,8763
24271,50996,79998,1498
64395,27500,27500,67
139435,99070,145000,336
189151,300,5000,1741
111667,15,134,3761
192715,166,166,57
3371,1,1,263294
153435,97,97,125
128315,349900,804580,1283
31671,180,250,998
5527,1,25,1583
198291,165000,165000,21
4363,5,5,29
193931,1096,1456,29995
6291,4,70,23897
193927,60,68,246895
19259,828,3230,39
193939,39608,41900,3534
4787,10,10,279
163019,46,47,78
58487,2800,7400,427
191471,709,749,180212
2835,5,10,77482
192851,138,184,95805
194755,9899,12500,27693
37663,68395,69598,806
175959,999900,999900,1
2687,1,1,302
213043,4275,4500,5
34055,64,985,131381
28463,500,500,122
187887,144897,144897,470
23939,18,18,3
130247,65000,70000,43
52751,100,100,22
8959,9,9,1079
55055,25,49,54
21223,90,100,194
76075,196,196,1169
168191,389,4200,483
199991,1800,4599,1327
198043,5001,5001,36
197795,21099,21798,1457
192975,40,49,1541
39683,12398,14250,349
25699,200,946,833
189147,58700,58700,555
3663,74,1500,250
18227,69900,77350,16
5467,109,131,598
193555,189900,579998,396
198215,7000,7080,1761
4599,2,2,118
193215,66,71,510106
192931,15123,23316,50
43695,100,100,14
7079,11,15,1807
27659,98,186,133
52987,700,2862,12413
191331,1095,1263,2656
723,7,7,1387
9451,11,11,56
198503,1493,1493,20
11939,100,999900,21
27503,44,95,80
163223,224,224,1354
3667,10,15,4071
62779,184,14198,1880
21887,375,597,20289
57059,85,499992,2
139339,22500,98664,162
154123,369,385,563
9315,975,986,338
2679,4,4,313
201419,500,500,183
108327,119,1800,1792
39955,183,241,4
197735,99973,100074,181
173091,13500,15000,47
205459,315,990,20
109599,12980,18500,564
74863,300,400,1241
52099,6988,6988,4
189143,99,132,21426
38951,78,901,111
43571,1,2,783
194967,202,232,249493
2287,1,2,57
38767,100,100,1089
31887,1000,1000,34
40091,2311,2311,4
192951,22250,24999,17
133575,13,13,1684
172411,40,474400,164
33459,3,2530,447
36907,372,969,35853
2675,89,2000,8028
52719,292,473,105411
155907,5940,5940,208
36931,1155,1589,2170
27859,3,3,117
13447,350,451,432
