item_id,min_price,median,quantity
190451,3515,4100,36951
2319,280,1224,61963
8170,200,348,10433
193244,17015,17415,2646
120150,493,500,233
4235,8699,25000,1270
4304,700,1106,42040
203413,52999,53072,197
192853,406,510,2190
191337,1044,1595,3671
193934,30000,30000,3516
190313,3817,6125,42264
170554,800,924,7817
113588,1109,3724,6125
194859,9690,445500,142
152510,899,6999,4406
171436,19,445500,165
200012,1591,2975,4057
173043,38,40,313
180430,247,255,218
198422,73,104,105555
5470,45,1475,13773
113262,11,11,5817
111557,123,300,828170
193370,310,375,393907
210247,1124,445500,486
6260,1,93,89541
172357,49,49,503
193245,5097,6848,1467
109139,7,11,3880
10290,7,27,12657
194799,700,1729,363
20869,102,102,42
171351,150,150,325
193210,17,19,1018773
204072,1569,1869,18083
173034,30,100,30643
20870,100,100,60
3466,40,41,12662
18945,1,4,16004
192885,250,500,22787
173172,250,250,651
152541,49,500,97007
168662,1505,1506,18974
172049,15,19,683
76061,6369,9591,48691
171437,375,1859,2781
172935,19,6900,9895
109141,10,19,4577
173059,197,300,221290
192884,400,446,5872
193258,84,275,59407
20873,123,124,44
198194,3430,3599,2768
153050,20,175,30413
152513,99,372,7509
194852,1005,2206,13706
168191,355,355,323
172058,60,60,27977
189150,89,125,866
191470,1999,3367,9691
194048,775,1000,12032
154885,75,150,1241
194767,3797,3797,6149
3928,11,2112,2330
38682,12,20,19727
200506,5,5,52608
194754,28899,28899,1592
7974,1,11,50394
4337,29,77,5068
52181,1700,12594,4764
4341,3,95700000,13231
81055,6,17,665
27678,18,4500,49250
199988,4499,4800,145
154165,2,90,166358
192838,123,144,4366
1210,20,430,24622
191326,15220,15398,1808
198193,950,1268,1690
171286,1279,1929,405
193929,2695,3900,492
173033,7,17,5633
193926,13009,17364,538
7077,5,10,7682
191359,15044,33344,1813
192843,120,140,800
197749,24,27,79255
193229,4000,5099,1460
197722,2286,2298,4021
193252,70,75,212832
152631,7,99,10973
197765,208,210,8392
192922,10271,16665,1655
172410,238,445500,363
198219,846,998,2179
193927,38,40,428904
108341,50,84,4283
130905,1190,110097,2109
20862,100,200,589
20872,210,225,27
179315,7,7,21529
193957,14,15,1412
72103,1425,4040,24255
187704,7,10000,82872
111664,99,114,90706
15417,155,1550,2524
76097,100,190,473
111669,17,120,7071
192845,111,138,18796
172347,179,179,499
21887,385,600,7584
30812,45,45,2
31673,100,100,90
81200,11,11,213
2459,300,1899,3719
39212,25,25,53
18222,58,58,112
152496,25,999,456
172041,114,215,540
58088,7500,48525,1225
58094,599,1000,32
30813,2543,2543,3
41808,70,589,1378
58093,12800,12991,54
42931,33,34,72
193955,1030,1030,4967
44941,5,5,190
58092,499,3733,178
30475,650,4999999,7
89739,2020,2020,5
168185,484,2201,21649
52986,1239,5597,9559
31915,1399,2500,36
20879,60,98,45
167738,30,38,99840
1702,100,15000,60
20881,79,82,41
158378,40,40,10259
76088,1175,5999,1011
158756,1743,1743,55
20874,100,150,46
76084,399,445,1000
128793,48,101,137
4291,5,7,17070
193231,4295,4341,11574
191377,1077,1924,669
191401,2000,2000,16432
128549,119806,119915,24
40179,5367,5367,50
139503,9999,75099,97
187831,33800,33800,230
192847,131,170,8611
171840,5,90,57249
183823,25,50,607
172069,2001,2001,1346
204973,1679,2207,8969
77541,2500,2500,194
171370,34,46,432
192833,189,216,1422
192880,47,49,206291
194684,95,145,5781
192905,553,865,506
28119,11066,11066,102
193238,31679,31685,1067
192969,300,495,501
108342,675,1999,2785
12203,2,1014,51080
171271,214,7624,213
173041,74,74,163
172042,88,100,1576
198403,145,145,44593
22644,3,1800,5255
6149,43,145,1090
191367,150,8307,1559
172360,125,4500,385
4339,90,92,10268
173168,133,500,417
33470,24,25,118395
191368,1239,2646,1799
192840,155,299,1364
127037,436,10040,5389
198413,174,374,22211
168583,899,958,7339
152576,11,15,4971862
198183,50,90,2952
191330,500,111190,701
3819,1395,4525,3110
197784,160,200,35352
151609,13128,13128,16
191948,89,445500,222
127846,120,229,133
171350,1099,1099,1310
154166,1498,1700,371
