item_id,min_price,median,quantity
37091,8,33,400
14047,24,65,60841
192615,63,63,38033
169675,300,999,529
191471,798,985,313583
138727,55,12500,18247
74847,700,1288,3498
38947,699984,699985,36
173871,36,36,72
43011,37,97,1571
190331,15039,16000,39829
190315,600,1000,222723
198199,12759,20354,641
109119,164,200,32002
191467,214,248,25796
20879,75,90,48
783,270,3303,5337
189143,188,355,74115
128979,39961,53750,35
32231,234,288,2089
123919,187,745,267625
206967,1050,1050,107
154707,5498,5498,49
191379,700,7550,4079
193231,18498,22990,11707
199943,900,900,307
187699,1200,6900,14599
32715,37598,39899,52
76075,299,16525,1596
193211,162,175,3048303
200011,39000,47523,175
192847,216,585,77782
23447,15501,39947,2810
12203,3,3000,39333
194795,4000,7800,177
124119,800,1064,12285
154891,25,38,2398
152547,1095,1100,8430
176391,145,197,5
162663,175,175,4
202071,41,41,6291
3355,792,3600,8682
201467,331,350,21888
193215,51,100,1530272
197747,54,325,1208317
154887,13,13,167
83763,11990,11995,264
52771,169,169,362
52983,985,998,14077
76135,98,99,1486
133567,40,40,200
142335,2,2,77007
27935,8000,10000,25
21887,500,594,5013
193255,5698,7700,174149
197743,245,749,145136
132199,295,442,136
192867,575,659,61496
52555,600,799,46640
200039,13998,19899,4126
153487,195,195,188
152507,332,795,39651
43107,2724,2724,95
153611,995,999,34
25707,3811,3955,1455
190395,75,175,109664
191335,11403,16601,2428
27671,111,333,2152
52179,1600,10000,5575
194571,6019,17700,337
36907,320,846,4399
23107,95,115,121
118015,5495,5495,95
7971,1987,2000,259
199939,29898,29900,277
200023,19898,19900,2140
192839,159,177,23265
38899,1484,1490,27
201399,200,700,10977
191359,17849,18500,23642
200027,39900,52000,2235
199055,224,224,84
179315,7,100,94393
194967,326,798,132304
771,100,1000000,56
102543,75,75,1419
194863,11550,11998,6110
192611,59,59,266
22447,75,489,50968
188795,9859,55000,8
3859,1030,1053,13728
168487,1231,2036,33710
200615,1800,1818,1318
204859,50,950,3887
204463,390039,700071,18472
168311,456,456,1768
124671,7300,10000,8602
153051,5,12,81166
5523,200,298,437
13463,540,988,12985
27855,3,3,129
172055,7,1307,47615
198315,220000,220000,222
154899,7,7,30698
38987,3063,3064,97
182459,4227,42069,1997
41803,300,17700,2099
193223,1400,3555,235340
38991,1590,9900,113
62791,80,100,12972
192975,95,146,340
43007,49,150,7097
80431,499,17700,620
152579,1424,1690,10346
190451,4299,5123,22526
153615,15436,22834,20
112463,22,45,102
201991,39010,39369,7398
29739,300,9999,91966
162515,814,1017,4182
192871,29999,39895,21584
172231,28,100,88034
52183,1399,2500,16770
138979,800,810,715
124111,11,12,7652
43571,19,4000,1995
191319,754,799,8413
199219,4579,14245,1089
33443,5,5,27
198491,55,960,2646
41163,21350,29999,4139
199951,500,501,123
207023,3498,3592,134989
130183,500,50000,269
113263,42,63,15183
179271,23,24,40
43647,1100,1100,827
198395,279,344,24464
191387,2975,3705,1200
58259,50,87,45
124107,39,1899,11965
23771,765,765,77
38863,47500,140051,25
140351,138,2405,282
193259,397,499,221005
52191,28999,28999,280
163151,440,440,126
52327,612,1000,60099
