item_id,min_price,median,quantity
4374,290,4413,64
194574,1799,1899,1816
3685,2,1105,6745
3530,10,10,750
192615,59,63,115903
198304,584,1000,195
168303,2,11,11457
187699,100,468,33956
192636,59,59,36578
192623,65,75,242
12202,5,53,3574
190534,17896,21598,5028
194810,5919,29490,1094
154169,200,257,495
199937,525,527,192
128559,774,775,24
38585,200020,200020,4
108391,4053,18600,246
160399,75,288,2754
197735,163999,167510,223
171831,380,533,12091
192658,200,300,1818
152512,1010,1948,90587
128499,293,18600,1065
79311,66946,71196,8
194754,1500,2198,2204
160298,8,8,15738
191363,150,645,12663
108304,4000,5000,297
12804,9499,11300,1676
85570,3051,6990,48
109118,73,399,148982
194751,3500,4850,1252
194800,4195,14999,1825
112160,1018,1040,56
191943,13,19,1183
179314,6,10,29998
24245,1700,3908,869
201400,204,250,19412
147669,400,700,45
198183,141,190,5823
771,399,1700,70
44759,200,200,102
192929,798,1400,139
194124,766,800,111948
179315,7,7,49443
7075,5,17600,22080
25437,390,400,60
17010,100,194,2215
4306,16,36,61181
155598,34,34,221
193554,110000,110000,388
74833,200,18600,770
161344,30001,50649,3461
200045,64900,64900,296
4338,5,8,183963
187911,95079,95079,24
6458,144,208,113
192917,12584,14095,52
32231,900,1999,1009
191395,3639,3641,10936
171841,14,90,114705
4234,890,1250,15547
23441,307,315,117
169280,399,4870,199
191319,1900,1900,5754
29580,200,200,72
173041,28,29,420
71879,228830,228830,157
22792,690,2927,5124
29581,1000,1100,12
124103,475,1400,32933
160709,99,100,4051
191396,135,197,2865
22791,743,743,2147
17203,14800,18616,1287
152496,26,26,554
44754,300,300,25
192969,99,355,2048
154164,8,25,253662
192621,66,66,2974
113263,49,355,7147
23939,499,1018,101
52175,1990,1990,23
191939,95,195,64780
173202,7,50,1226542
200013,85000,87500,111
108343,49,49,2216
7911,300,360,16945
151565,733,2900,24880
194790,11385,59789,320
192617,64,64,1660
172346,29,44,477
124119,18,2218,6148
172347,88,115,3576
192978,69,94,1982
158848,43,250,118
38972,10087,14865,20
24189,300,400,95
52112,490,521,22
199968,14400,14571,198
124440,249,415,23698
197756,139,139,81533
76891,15001,56872,12
21929,147,170,454
163842,22,25,81
4852,25000,496791,32
21071,59,1579,3459
199977,550,7495,687
192632,68,69,82
197744,1228,1844,60038
39905,500,607,265
193384,194,197,123
184308,37,1900,8247
23107,175,175,419
199219,2900,6500,464
169701,232,300,50146
202071,41,41,14781
19259,10067,24267,25
171269,200,293,5419
8544,100,100,305
198213,490,629,80
16023,6900,6900,65
183109,2500085,7000085,3
129020,40038,65000,101
21885,20000,20944,6679
201315,501,501,267
170554,269,499,23429
109220,255,276,770
198163,336,1800000,590
200829,180000,200000,134
168583,376,620,22533
176853,50,60,221
32897,6,8500,22227
176870,200,200,17
38813,1020,3304,17
190450,10697,13700,14087
193927,21,41,352679
127847,3900,7500,669
198549,4800,4932,1675
38887,46030,46032,24
38881,19674,19674,45
43571,47,56,644
176866,40,40,599
198222,1800,2000,2191
198082,2900,7700,598
52772,600,5379,138
23530,99867,175979,6
200569,3781,5695,807
176855,3500,70090,83
198257,2000,2800,1990
52123,230,280,14
24276,89747,89748,33
136856,8091,8091,7
176874,165,165,184
199966,29499,29999,311
128980,12500,30000,42
200014,42500,45029,206
200578,1230,1380,774
113264,11,17600,20350
17747,310,325,35
197772,95,135,2918
113289,144,650,342
176852,295,338,76
