item_id,min_price,median,quantity
72120,19,100,245946
194968,25,36,371175
202314,4999999,4999999,6
202315,100,100,31
89112,600,600,318625
193217,95,134,467163
44617,330,330,129
124669,409,500,19438
130178,750,5250,1321
192872,2,18,598900
43501,397,1500,4273
44780,39,215300,364
23426,37000,89900,3913
201404,25375,45055,10690
193951,67,48047,5560
192715,170,170,80
129158,1,1,1052
104127,2500,12500,312
192871,24455,31001,5895
194967,19,31,905366
192648,175,175,1192
192096,127,130,29023
8950,22,27,116
132982,83698,83698,12
1210,45,265,34434
124661,4356,7275,205
18662,285,1913,2691
11939,194,194,24
194008,497,446100,844
11940,500,4400,34
2862,6,6,2413
81414,14,16,668
58865,500,700,5
818,500,299000,3255
4865,6,514,160
33470,14,79,46256
202071,41,41,6054
198186,258,388,4224
129287,1800,1800,75
43852,58,50050,742
152877,3105,3399,8147
4382,984,7500,2224
152876,1550,8500,10577
129288,1427,1427,122
200224,55000,65000,4177
152875,97,192,139487
36903,456,1351,50699
190536,79999,108888,240
1206,1750,9909,513
5114,150,155,58
21151,2,8,608
3171,10,12,7
36908,285,396,1391
160298,5,8,14712
43851,10,20,413
4873,501,501,20
52185,1075,1448,13128
191349,1784,3553,1120
4338,5,18,106786
10593,1698,1909,3042
21877,8,10,162420
152576,15,18,4423899
192968,42,42,1110
173191,23,25,2586
24401,100,100,24183
194970,98,199,708302
2592,9,10,41023
124439,5,9,299359
198258,60000,67549,384
113262,11,900,8402
53072,40,40,5548
5469,30,1500,20326
193255,796,2500,214578
152510,1525,1700,43905
124442,1489,4578,26396
124113,100,342,185115
152513,235,653,26643
5996,1898,9900,1452
194124,1148,2497,58360
9451,3,3,134
154164,30,125,67514
191471,4100,5330,67881
152508,180,248,80291
124440,279,469,51336
152512,579,595,148634
160502,29,34,616
124437,62,500,226228
124115,298,359,22465
2318,90,300,113540
67401,99,100,7
193256,8010,10000,8847
193210,37,51,850964
124116,9393,21800,7970
12810,4387,4490,6714
193253,500,4099,65056
197747,7,23,175567
197761,20,39,1631
193252,140,160,166631
194730,20,29,1389219
152509,159,598,78654
172439,125,155,11878
168487,956,1350,18881
12655,450,640,8657
152505,165,247,67508
193254,5095,12051,65138
7909,85,1495,12613
191465,186,241,40524
194969,23,23,449051
152579,930,1012,24431
194966,27,30,474488
113264,18,50000,26450
200021,19499,20064,346
173202,2,17,1648950
152577,170,654,129046
10285,20,179,1862
197741,5,7,932498
172438,386,446,9028
124444,600,800,28449
35623,2621,3326,2833
1529,150,291,5781
204463,268940,379909,5231
92741,642820,800000,276
173204,21,389,1665579
124441,897,1440,37392
128304,84,98,26101
193211,38,100,773218
204460,900,911,2306258
7910,51,587,5993
4306,10,100,353233
52326,1400,1500,94860
154899,5,7,32900
193222,7399,9997,1978
72238,548,2160,33901
124103,435,1900,43824
193258,89,350,44074
201991,21000,22540,6017
197853,500,48049,3245
168185,649,3900,26696
169152,271,271,181
191353,923,19800,622
194048,159,450099,15644
2459,1469,1898,1834
22682,3900,8366,9550
158813,309,327,34
191323,1999,33366,471
22447,38,250,43240
192621,66,66,335
19306,2,3,839
192626,66,2999966,1058
192653,190,190,14
192670,195,195,35
19304,1,5,1031
192972,113,123,169
158751,38,38,308
193552,7700,11754,414
69839,480072,480072,11
124438,1,6,362116
142263,152,1011,4249
108326,120,174,3182
33452,5,500000,1548
35953,8,8,300
