item_id,min_price,median,quantity
200018,57000,57995,2557
172054,6,7,54741
33459,3,3,110
128983,5000,5000,16
192896,222,307,4122
192878,639,639,5335
191394,250,100000,2017
7082,2500,3100,5195
43490,95,999,971
172052,6,7,22629
5075,3,2402,108
193936,48000,49039,2475
160059,9,9,5912
191397,200,399,3426
151579,5995,8521,2357
173163,15000,37610,268
191362,5999,6200,414
173161,9900,35000,284
30183,720,1900,3996
27442,1099,1099,3
81414,9,13,783
132204,21,21,963
198162,3900,4000,3237
81202,5,5,261
192615,63,63,69310
192625,70,100,977
192636,59,59,10907
108332,135,3600,3966
201399,950,1949,3916
1205,1,99,673
191336,1100,1499,625
151565,1650,3600,27690
6807,12,12,109
190330,1663,2074,153557
111658,17,99,726
129032,847,1100,45739
52185,2071,2260,20759
21882,25,35,7830
197757,138,143,94218
192900,497,500,100
192906,100,100,89
201047,133,133,54
28399,3,3,446
199993,400,500,138
199940,500,507,154
179315,6,7,28374
4265,17,98,308
173086,20000,25500,136
197748,38,93,41903
173080,35000,35035,60
12820,12300,15099,842
201315,500,501,250
199204,199,240,1124
201406,42000,45091,9316
172415,137,138,233
199956,300,501,227
190531,4852,4949,5467
199982,501,501,120
199952,510,511,285
198261,399776,399776,118
199986,594,594,41
193230,6075,8999,2492
193931,1877,1886,8782
1707,1,1,393
33568,375,465,20827
163695,2599,2599,114
192837,81,99,1227
205413,394995,509900,593
177660,149,250,1215
74719,44,45,136
43115,2000,5000,5298
151567,495,2269,142788
5635,250,3303,1693
128500,34,1234,2583
81413,10,13,1129
11370,2400,3700,48881
39338,2800,2800,1537
76137,188,496,3221
23077,95,273,698
163691,20,20,77
43108,600,901,5647
23768,199,199,669
79251,75,105,58720
153710,250,250,411
4402,22509,22509,41
34113,44496,44496,1135
136654,74,74,1349
39949,444,450,21
113263,65,75,10706
201991,38100,38500,3877
109133,190,190,2645
24243,1300,1300,1491
52084,1180,1300,20
192903,785,899,316
52105,500,1260,51
44963,1000,29083,45
43123,1200,1599,605
132517,24999,24999,77
133940,99,240,3560
23782,14500,14500,319
191358,5000,5498,3199
77542,2999,3000,12
52750,40,40,30
180057,1800,1999,235
10561,299,1961284,318
194570,2822,3603,300
37702,640,750,8897
191331,1482,2999,2352
169456,3001,3790,318
169445,11390,11400,582
76134,140,288,5070
194015,43100,43185,274
180058,2001,2999,264
81409,12,13,634
193927,90,99,344173
44470,1993,1996,97
200030,6914,7395,1060
56551,70600,70600,31
52745,100,100,22
200038,12745,12745,2170
77546,4250,549800,21
191332,16100,20095,794
142336,24,50,4704
192946,39800,39900,22
38375,1199,1500,182
153661,3930,4982,232
180445,34900,46900,332
56550,58492,58499,49
77545,1525,549800,11
108327,160,2500,4518
77541,3246,3261,121
29534,90050,104627,19
37663,80095,80095,1108
11382,148679,248751,2445
192843,85,90,1345
190331,17918,18645,11281
169145,64,64,145
192849,300,589,6379
199954,422,548,345
36860,6000,50000,19590
192648,175,175,414
39341,500,688,3051
192673,165,165,79
114016,248,248,83
62785,13,19,1404
158848,30,30,56
158746,34,34,55
163843,400,400,12
192610,61,61,263
192621,66,66,424
76697,896,1035,31
191401,3668,4200,8098
39354,1,1,311319
4337,69,77,10762
205684,4940,4940,4969
52231,2149,2150,14
29449,4,5,235
202712,49,80,1241
18234,180,185,6
202071,40,41,5868
189149,7000,8899,113
192622,64,65,242
194968,375,503,83287
1180,3,22500,259
192897,418,640,37
162664,2514,2514,3
200803,549979,549979,11
7912,7,95,15956
172055,5,8,20817
1711,1,2,489
194969,257,892,293937
193923,680,760,499642
155635,34,34,102
194730,365,1128,172935
192704,50000,50000,12
128980,25499,25499,19
45789,9393,10000,192
180055,599,999,737
192994,53981,63417,2480
200021,12000,12541,2641
194967,325,884,107313
153445,34000,36742,80
193053,46,999,314026
192686,12537,12537,5
22789,311,987,20661
200039,12000,12000,1662
77540,1100,1100,6
2070,2,500000,1167
43012,73,81,9954
14530,99,750,1519
175241,14,24,502
2290,1,2,610
7097,2,4,109
10939,173,500,109523
5205,128,128,14
3012,47,22500,482
169132,44,44,288
200506,2,110,90911
1477,1,15,447
43501,40,3250,955
192658,179,200001,6506
954,50,22500,271
197747,10,35,444664
15416,850,966,15156
201469,100,214,247
197746,9,34,149306
191359,21500,28000,19477
82392,10,13,386
193958,148,200,304
36907,400,1614,20566
83097,10,10,259
193922,95,117,944527
118,3,3600,2630
124671,8790,9998,6550
201405,8699,8788,16028
19183,1,1,14753
152544,245,250,12691
113588,870,975,17393
168446,21255,21255,325
7974,10,13,14612
193050,19,30,1802112
109693,151,702,304829
130215,182,184,498
59230,50,50,37
76637,495,495,142
62237,50000,120000,65
52078,1650,9900,15765
2675,50,9900,1458
21877,9,28,197312
2674,409,4500,3037
37700,300,360,4402
37701,59,70,31198
109139,15,90,7666
32428,75,9800,10648
1708,1,1,258
128561,1036,1038,43
194793,115800,1000000,292
58084,1800,1999,1716
195543,20,21,73
192938,48597,53166,803
153490,19,39,262
38803,29,99,621
39343,225,443,96565
152546,120,1498,22416
174041,1589,1590,86
192934,27500,68304,107
108342,299,300,3883
111663,38,40,2037
41808,68,525,6752
22578,2250,2650,5999
193956,73,128,517
3857,5,5,118885
173037,7,7,3088
173033,7,7,11042
32905,1,1,1212
79289,25075,46109,23
79288,374999,374999,5
12223,6,2128,5521
155629,33,33,157
79291,174998,174998,13
22459,200,300,87
190538,34199,34199,5132
79293,30000,32802,6
163569,3,5,11234
79298,39000,39500,10
194966,310,899,188593
79308,10086,23951,4
79310,89945,89945,5
79299,24271,29433,2
79300,10000,10000,8
194820,2499,3100,67314
79302,39900,39900,17
79303,69999,70000,4
132231,22,475099,403
6260,5,6,12588
132190,694,694,7
193360,300098,349999,429
204973,2399,2399,13469
193926,3520,480000,3645
5503,10,89,13990
7079,20,20,19182
192901,294,326,97
3404,1700,9900,1387
43853,9,10,543
22456,10500,11500,6107
160298,8,8,23203
204790,19,20,560
4357,16,20,3106
55054,30000,34710,30
190322,3101,3230,275273
76560,124,125,63
152510,1700,2900,30687
151583,2500,4500,46
54450,21506,21506,94
24035,3400,3400,21
71856,39599,39600,39
32193,288,99800,772
160502,29,29,737
35315,49994,49995,24
76132,5494,250000,1123
71851,168000,169800,70
23424,2510,3000,32983
52230,17564,33234,13
32226,100,219,115
32194,288,288,432
23109,471,524,23
52132,7475,7475,10
59489,80000,150000,23
153015,4999,4999,18
52293,44782,44782,14
76641,1999,3000,22
153707,1880,3691,164
188671,1301,4800095,232
52125,5575,5576,52
76640,594,709,46
184390,380,380,22
52104,1000,1975,25
158808,129,900050,1470
52206,49900,49999,87
76681,541,541,25
188682,3837,5014,130
76897,6529,6529,5
184392,300,300,38
76561,441,444,9
188760,20082,4000000,21
32222,399,399,240
32225,405,419,60
71820,169937,169998,69
130248,58000,58500,59
188835,200,4800000,92
192945,56350,56350,472
76564,797,803,40
188947,495302,495302,5
76688,499,500,35
204464,700000,734700,472
23094,290,350,59
35761,875,875,154
188672,96900,96900,35
189571,37908,37908,2
15870,72,103,863
76650,1431,1590,79
23118,95,2334,30
188683,15863,4800062,17
157844,35,35,823
76567,203,254,47
188791,2871,2871,7
76684,170,170,37
76509,345,346,94
184391,531,531,37
32200,195,196,250
188946,3827,3827,5
188670,175,400080,2256
153712,250,250,117
52207,60000,60000,99
188794,769,769,9
188669,14000,4800095,372
71720,69498,72200,36
153704,284,300,176
1179,2,2,451
76140,355,525,1208
187805,28125,28125,70
43463,5,942,486
23427,9600,19980,8055
199980,543,544,203
4392,18021,18021,165
173070,59178,67622,218
173075,15000,29900,106
190324,31161,33096,49765
118711,699,699,13465
22448,184,299,11085
1712,350,22500,83
1710,22,74,256
168303,5,98,29455
201404,14700,17490,42368
31671,7,1500,3035
169674,385,999,859
173094,49900,50000,239
108337,675,9900,27665
173091,25000,30000,40
2888,222,255,113
108299,4000,4000,114
8831,1945,5860,10735
159,11,99,153069
3575,1144,3182,30902
18562,4500,9975,9368
12799,74,193,4108
109119,149,275,17910
177843,140017,144318,11
4232,397,3043,5413
191461,13,50,9613919
76133,275,354,1555
36930,1199,1400,258
36910,10900,19299,15347
201325,138808,150000,7879
108391,6604,6604,70
154722,13,200,196403
35627,3888,4850,6225
190328,840,855,196420
4538,3,3,62
128650,3,15,525
3369,1900,7200,8995
4600,10,10,58
198211,600,1650,286
191326,2987,14000,690
20859,30,35,985
20879,64,65,41
175788,17,23,145348
165017,950,4250,402
191387,3800,4152,2208
7080,9935,12497,26086
198203,1997,1997,2173
193231,24400,25490,5392
22202,239,245,1341
139289,57648,90883,212
171291,600,600,2778
200579,2500,4472,89
197791,196,199,3683
192968,40,45,673
192961,60098,60700,1552
87392,10095,12164,478
137293,59525,83266,248
58264,11,11,11
182121,83,83,28
8172,500,1886,3877
22794,800,1100,600
191522,2485,2498,15828
23440,1960,3100,60
23437,900,1299,229
173062,5027,50000,167
200032,11401,11402,3766
193565,180000,204900,426
112115,2699,3457,44
47556,533,35090,3969
175924,4644,50000,81
62783,13,51,1072
13444,15,16,532
129017,62042,125000,192
153664,788,788,78
25707,5900,7190,1245
133545,40001,40001,17
168448,26945,26960,153
62527,500,500,21
190312,3420,4699,7334
139339,10068,100000,176
159785,4596,2035964,137
3167,1,1,38
21887,550,600,3663
159788,16900,2745918,91
18635,8,19,138
25649,100,120,2388
159787,5000,1993224,118
139786,22000,22496,5217
153597,7834,7834,35230
191497,800,1080,15228
153665,1470,1900,149
58262,22,32,90
22576,749,1017,2596
5785,62,62,2995
81197,10,14,106
40041,872,873,37
21881,100,18700,10226
36783,1988,2200,133
22457,10785,10800,6302
132525,80098,158300,32
182653,7,7,115
132526,32500,33300,19
83095,81,83,63
132530,790000,790000,12
32464,50,378,6408
45190,3,3,33
52718,140,624,2153
200106,290,390,111
190314,5940,5995,22412
153668,425,7000,282
200800,600,777,276
205700,68,102,495
200034,6997,7183,1715
37705,450,661,4971
158828,33,33,48
76083,200,400,266
33461,3,3,169
154705,2200,5999,987
23784,6200,6249,269
192872,3,4,1276602
194850,5985,5985,493
41731,8,8,72
58274,9,9,61
43103,2200,26006,6287
43107,4800,4800,262
19222,200,410,107
34850,280,50000,1318
191949,119,145,6697
15992,19,29,3240
194805,14500,19900,247
199953,503,509,223
29557,500014,500014,1
83064,100,265,1536
3730,22,31,778
38931,422,495,42
194812,3980,9900,384
38846,12,12,272
173056,6000,8000,5087
41401,147083,147083,14
9318,1,4,351
38972,27222,28112,20
194071,9999,10000,62
97621,297,297,302
193258,376,1355,78975
97622,75,75,127
168487,969,1300,74753
173057,35,54,169687
4235,9970,19696,7513
197760,129,100000,6135
194577,3850,3850,141
2772,873,2688,21663
124437,45,99,568899
16000,42,99,1038
17056,1,13,61698
192992,54074,54074,358
8959,8,2104,1696
158186,13,13,7444
193210,55,59,2562493
8170,299,957,50606
124444,1596,5842,17049
35720,900,1999,3533
5373,7960,9800,2741
3859,1099,3609,38045
178550,19,19,628
124106,14000,19800,8158
5504,285,450,6004
74725,439,1166,485
60486,44,44,442
60224,7000,7349,2610
194827,136500,147500,113
39513,149,149,156
197742,64,100,96541
138292,60,70,424
23447,20540,29994,2119
36932,91,100,972
23979,500015,500015,1
171441,364,365,163
36809,9545,9545,6
39512,10,4800013,129
17058,8,9,140
111664,198,198,34455
193242,12692,20765,10421
204837,90,123300,28
9060,8952,12000,133
