item_id,min_price,median,quantity
132190,700,700,20
41495,500,500,6
127037,100,104,22466
202071,33,41,4769
127681,90,90,9466
83765,13455,13455,31
62664,500,999,460
12203,3,792,38806
173191,40,54,8372
124439,1,1,23862
187702,19,20,28255
191470,3263,3585,43172
193210,17,1515,384807
3385,2,25,1773
34055,46,96,233909
19223,1,1,748
168652,10000,39999,629
37700,200,310,2708
191493,18398,18500,1097
153709,2590,2595,169
171351,400,750,444
2455,1,900,1734
197747,6,28,514943
190321,4099,4583,116307
198493,17500,19500,710
39967,100,121,14
201468,1272,1272,96
155603,225,250000,855
172052,7,7,49170
172054,7,7,28306
198186,500,530,3468
6362,2,1003,2579
27655,10,10,254
194797,4478,6000,259
153707,2940,3000,117
39526,501,501,9
192969,41,1500,1465
205460,62,62,229
201314,500,509,115
173034,53,55,5787
213384,315,315,11
192885,315,936,15367
190532,19900,27500,3353
212770,400,400,3
29454,1000,95000,3
192887,6471,6905,598
179315,7,7,22353
192994,22900,22900,12852
213030,77422,77500,5
194576,4094,5080,270
193216,394,502,15354
192614,63,63,513
52555,406,850,45263
199988,1049,1457,53
52192,4549,20615,2069
171267,75,80,620
123918,1015,2222,405340
200004,1200,4132,284
201467,348,348,1367
194725,1589,3994,1476
34053,100,381,1395
102543,68,75,1157
201466,51,51,3827
192610,61,61,372
3771,1,500000,1559
132233,22,22,288
191373,312,369,2766
4594,1,1,247
212648,8000,8000,9
71810,79999,89098,622
12223,5,200,7318
199994,550,750,620
40195,380,583,47888
6471,45,150,6293
36908,290,2597,2759
52182,1457,7877,9018
71806,15999,16885,192
5469,7,2499,5469
190329,9393,9707,204636
51950,3776,3928,2766
192727,2284,2284,14
52984,520,744,40673
11186,75,75,152
192631,64,20064,2806
192626,66,480066,1155
192646,159,159,2374
124440,338,999,29621
192657,164,164,57
160298,8,8,14676
192675,186,186,56
192621,66,66,352
190530,8000,10000,718
109131,99,328,29590
190450,13400,14995,4199
200841,1699,1700,36
191374,1599,3753,6485
193258,119,9922,15597
192661,190,200,50
53070,17,2500,5155
192630,68,68,240
198282,700,1259,2584
192711,2149,2149,8
200772,1192,1192,42
191397,100,19800,3993
192662,176,176,443
22578,1385,5299,3686
200006,4000,5000,119
192619,64,70,183
139278,46191,125000,115
4235,5089,19999,5766
192672,168,168,113
87240,10000,2877360,85
199219,1967,1968,361
200018,28998,54500,856
200074,2099,2950,65635
192635,61,61,769
192645,215,215,18
63127,1782,50000,1580
197746,6,22,116993
205699,197,197,6
204836,2200,2200,3
118225,1,17200,806
44722,14,14,260
192628,63,63,153
124669,500,1000,139390
87244,195025,197525,60
192648,175,225,1286
64396,430000,430000,45
192624,70,70,853
142335,2,2,14535
41485,115,125,7
204834,47999,48539,6
112277,630,700,11
49908,703,707,429
200652,4200000,5000000,375
197775,50,99,4264
25414,644,675,39
204841,4500,5000,11
25708,4198,6800,27046
194013,75000,102863,1594
192615,63,63,50892
192730,176,176,80
108391,5824,6724,63
161153,52,68,31
192724,2199,2199,8
112291,950,1055,11
112299,2450,2487,18
112280,351,389,13
200113,16840,18000,55186
130219,700,809,55
8173,10,11,295
112289,775,1005,38
5635,98,9900,3138
194048,60,200044,13254
38777,13,15,95
124116,9200,12574,1078
38787,12,12,242
23117,84,2500,1404
193956,43,199,1040
38773,120,120,96
52113,495,495,35
36782,17,30,1890
38679,10,10,680
52085,9998,18003,30
210672,6900,7599,616
205240,6000,6500,3
38771,10,10,300
27674,2,4,1141
76663,1343,1344,49
44761,2900,2975,138
173202,3,9,4377452
191256,400,400,829
205242,10001,10001,2
27437,46,5000,2015
55053,40,45,253
3676,2,2,5
193929,1894,1994,1523
193955,709,747,7416
2863,2,9,132
43852,69,480050,1218
204840,8000,8000,10
1080,7,17200,681
204842,8088,8088,4
27422,18,22,2320
28058,739,739,48
36809,300,300,9
27435,2,17200,794
35953,8,8,258
192605,167,167,88
205459,1690,1690,43
33445,6,6,374
33460,2,3,125
207702,15000,16622,6754
41976,190,540,58
137239,34098,73915,144
33444,5,5,343
7070,14,20,15326
33454,5,5,984
205464,179,179,47
199973,2800,3300,51
47556,656,1998,3397
205471,264,264,1
205700,68,68,1948
43463,20,38,244
43467,3,4,80
205221,700,700,8
35947,8,8,335
33452,5,150005,1659
192622,68,70,300
190395,43,60,135178
153662,1999,27976,278
157844,35,35,468
213213,200,999,2
158874,125,127,56
62784,108,192,68701
158862,142,142,83
192625,70,70,943
52720,1349,17200,790
74252,75,135,1216
213038,4500,4500,5
152508,220,577,44020
154122,300,525,352
192655,177,177,51
1711,1,109,758
74860,950,1176,5059
172935,23,23,28343
58094,1300,1400,432
83156,7,7,290
4426,154,155,390
44482,8,8,656
204835,12200,25000,7
43466,154,155,207
4304,900,2244,17883
35563,2,2,463
44601,8,8,430
52977,431,17200,586
200016,100000,104999,467
168646,100,1055,7756
158380,400,971,807
199193,1996,1996,40
22459,800,1077,145
19260,4200,4760,11
198213,1995,1995,81
43102,4129,6455,4733
188670,13,480013,2711
190328,970,1010,192417
198311,5045,5048,1153
198550,1003,1503,1768
171276,13983,13991,4879
4391,4500,5000,12
197721,2000,2070,252
152576,15,19,5568725
160092,495,900,120
17408,16091,16417,54
44941,5,5,791
130246,149724,149724,53
194814,1855,2566,313
40076,350,4499,328
32902,1,59900,15252
7082,2500,9809,4181
154889,14,15,1987
9308,3,5,745
44940,8,8,686
133575,13,13,3569
64670,14,17,3294
38993,949,1000,22
200507,768,1023,13471
27854,3,3,577
38960,40,60,117
3369,1700,4500,1685
38817,11,11,469
189543,21654,26000,4993
198508,9978,9978,72
192852,358,559,4839
115504,59,120,15125
22447,37,17200,11978
198496,6038,6038,183
3382,20,46,95
5997,14,26,1962
67415,60,60,369
193942,800,49997,2192
193941,2500,3199,47
172089,100,106,206862
108331,300,17200,711
2456,9,15,332
152577,175,231,201466
83157,2,26,230
