item_id,min_price,median,quantity
109076,305,999,142360
9144,247,30000,662
102542,95,100,1343
21215,276,300,711
191383,13200,13425,78567
192977,43,43,1168
3821,4725,4799,20366
34052,429,2290,357068
192968,45,59,702
199219,1968,1979,1221
18945,3,30,51040
8845,4869,9974,23676
118,18,500,8215
192944,42500,50000,48
191464,120,140,89352
76130,88,90,3098
11285,9401,9401,239
168825,9576,10599,19538
192969,50,2500,458
58093,2020,2020,122
172232,79,439,1156680
76135,74,122,3156
4339,25,40,13877
168828,13700,20000,25506
77542,2084,2800,43
2459,400,1499,8954
152495,90,120,458
13926,34997,34998,2463
190328,691,698,189201
187796,6896,7409,727
163841,946,2046,98
168303,10,34,53398
172231,24,200,809322
21559,100,50000,263
153050,15,99,111093
193261,5,10,80128
204370,24500,24500,2898
124101,1386,1677,31045
192956,54408,49100000,3
21562,100,300,153
15415,59100,71897,4508
124104,1450,1900,21460
21593,4989,8705,54
21557,300,50000,220
21589,988,1314,145
21590,389,1024,95
153051,1,10,67048
171841,14,265,68206
4656,777,1000,136
52328,1800,2500,18714
193368,497,499,16503
193238,38865,38966,1647
118006,20,95,796
54831,51,351,264
2287,3,9900,400
140351,1000,1000,395
39354,1,1,118059
56046,100,348,384
192973,11652,14631,391
44145,5500,7916,113
2604,1,26,1547
151133,44995,99900,154
192960,40000,60000,66
2321,1,3,64496
44165,4599,9999,105
22795,89,195,327
44146,2695,4018,36
172054,7,100,34299
55982,95,95,140
6471,1500,4500,6534
173160,7500,20000,253
55975,15,25,43
195459,925,925,636
2838,95,592,15481
204790,19,19,1471
43119,900,900,1192
111670,50,249,2768
111674,100,2500,8321
2592,6,7,458538
198414,1646,1646,4450
76087,299,300,149
198417,2900,2900,192
198183,90,95,3018
7077,20,100,22698
39338,3990,4399,5683
205870,200,200,85
43106,1425,8099,5842
192647,87,188,757
45979,18462,18462,5
133588,30,45,2213
171828,100,361,204351
43121,2285,2297,3714
183950,396,398,1041
74247,30,500,564372
204464,360000,419950,894
76693,491,495,35
198201,904,990,26
66950,250025,499911,5
43116,3200,3200,2348
39334,262,288,47249
173108,898,900,1307
172230,11,45,580206
41427,411,888,76
190394,77,80,767377
200770,78099,79999,17
4340,19,27,27151
12804,79,225,28007
8846,1170,5523,4118
124121,1,9,18851
158765,23090,23100,11
188658,190,232,282367
7078,150,188,35408
76502,100,100,84
124440,298,300,84806
160059,4,105,69527
147775,12730,12740,398
7909,87,154,52272
43373,2585,3617,251
178149,10,98,77
171439,60,100,1225
158745,115,115,225
200614,500,600,311
194562,295,1079,1509
6530,1,1,3623
198191,1976,2756,5393
202071,40,41,7236
3667,25,39,8366
163019,87,88,237
3369,1810,1999,3604
201317,625,1133,144
38798,68,68,24
152497,90,99,428
38822,100,100,24
198197,53899,53900,2545
76659,683,244500,28
72103,1500,1514,55533
198185,86,141,37250
191471,1690,1799,229847
33462,50,129,222
198188,1415,1419,1526
200018,78289,78289,1512
