item_id,min_price,median,quantity
200533,40000,40000,5
200827,10052,10052,10
19283,46060,46060,21
190322,3267,3466,266745
172054,7,9,93359
43852,50,50,465
192636,59,59,10218
52753,65,6067,414
81402,99,99,113
118901,1,1,20
163224,203,4499,557
108302,614,9800,583
32228,97,590,10896
152875,89,100,386083
191377,8500,10000,583
191498,2339,2340,6301
74247,52,329,538784
194796,5989,5999,325
198550,1900,1900,1735
5498,100,1000,23312
52722,371,532,292270
197745,100,109,393528
193215,100,100,115391
117,1,1,787
36933,700,900,177
28452,21,24,42
36927,7098,7100,176
52555,593,1012,17471
193217,2097,3333,724728
39969,153136,153136,3
29739,400,467,47122
35287,249999,250000,3
7068,8,409,4875
190394,69,71,910365
190311,300,665,153269
19233,2500,4000,25
152512,824,1595,66359
192621,66,66,310
200788,1400,1400,57
192609,58,58,79
158848,22,22,28
32897,60,111,77991
15408,6899,8599,2810
192615,64,94,14063
58262,11,11,232
2592,9,10,218808
2924,25,25,20854
204460,1599,1630,1138667
191462,34,86,3298409
22575,695,975,2231
194542,49800,49900,65
7077,4,500,35418
24479,13800,39902,4563
10593,1244,1795,724
11754,49,100,1374
193211,245,250,569546
30183,200,1200,4751
191359,19499,20383,5377
202065,59,59,147
158860,125,143,25
197849,104,107,238
10514,246,246,247
194013,149700,150000,923
114016,248,248,82
194794,3800,9900,514
158745,115,115,146
155635,34,34,221
197856,575,575,582
3858,570,1299,11470
13546,484,484,8
87577,190,10000,121
87578,200,10000,186
200061,2698,4270,26481
87580,194,10000,114
118061,1565,1599,559
149755,2900,12495,386
132510,79,113,2134
151651,5098,5098,24
128561,1033,1035,87
199968,8602,8604,40
43400,11198,12500,227
8948,3,3,198
45789,3856,3996,504
67335,5061,10661,1715
87392,9646,10951,440
105718,720,3001,586
87883,3181,3181,372
87888,700,10000,176
44143,873,915,32
44144,400,400,131
199967,4000,4000,68
192871,12118,18727,2990
44146,582,600,58
8932,2,2,120
44147,1649,1763,54
44155,1455,1500,29
44156,776,1000,39
41432,196,198,31
44157,600,600,20
154128,384,389,353
44165,776,800,59
39900,99,99,73
12735,48,48,27
44272,29282,29282,12
155605,500,500,107
44277,19999,29768,11
44282,29999,30000,15
44290,199999,314691,13
22526,4,2502,332
191460,17,100,477554
142335,2,2,6255
43127,1500,17048,11365
142336,14,14,2505
62268,22,22,9
74841,100,1200,93115
79255,798,9950,6058
22525,25,25,162
113111,500,690,5652
45195,6,5000,7
108326,90,450,4779
43123,700,4340,3070
191465,115,295,478818
43119,1000,3722,1297
39774,2500,3808,1897
8766,2,3,408
8146,10,5000,37
43124,700,999,3498
174353,2,505,40738
136633,500,580,1521
43116,2500,9800,341
136637,269,269,15430
43117,1500,2922,11872
154165,5,36,401875
43121,900,1200,1686
61981,2000,3787,2557
128552,35890,35895,73
202401,100,100,113
39339,2023,3040,820
43109,3837,3837,34855
40105,6873,6874,39
40150,5500,5500,17
79253,723,9800,42290
40091,3803,3805,24
40167,424,424,285
198187,1699,1699,2030
39342,900,900,23273
39997,3960,5000,55
40023,22073,22574,96
39991,920,920,32
18594,1355,1355,127
40145,2510,2510,121
118007,40,99,2982
39939,11341,11341,30
17198,75,75,84
56035,1000,4800000,32
174349,24,24,183
5833,1996,1997,31
193216,2574,3875,15629
173168,177,185,1919
56516,4289,4800,8365
40122,1430,1430,82
12361,285,500,24208
193925,2958,9809,6016
39982,2604,2604,24
40040,24974,24978,33
21574,1055,1056,200
173108,550,1849,6273
198082,3322,3500,158
142406,299,310,291
40919,2910,3075,315
153635,9,9,319669
3771,1,350001,1399
172052,7,7,22532
179315,7,7,25130
422,9,17,1563
29452,5,5,258
152509,150,350,13943
39950,17753,17763,31
41451,100019,100020,11
40171,3156,3156,79
40168,3567,3567,50
16040,99984,99986,65
198283,1900,8000,409
52194,2000,7110,981
76638,2399,4799,33
172233,240,40078,1457
41474,378698,378698,3
130177,179,179,1416
21589,2043,2065,138
39992,264,264,16
71809,14600,29502,206
41584,25017,25017,3
194864,34999,34999,5510
163569,6,6,9082
32203,1842,1842,265
40010,7572,9272,60
173125,3926,3926,140
153705,255,255,927
37701,29,50,12685
41484,5783,5783,10
41499,357738,357738,7
40008,2000,2000,45
200010,5599,9499,75
40135,9996,9996,47
39952,897,899,33
187648,18999,18999,68
35758,1087,1087,248
31915,650,800,127
153703,275,5000,3317
44260,642922,642923,17
44261,99017,223721,12
44262,69395,69398,7
154120,399,399,375
44263,22511,39215,14
44264,79264,79268,16
44267,12408,22235,13
44268,100016,287017,17
44269,300057,492858,15
44271,66600,85153,12
197794,18528,18545,39037
44273,45000,62182,9
52183,1200,1870,9365
44286,49998,79276,27
44287,19999,24219,17
44288,79999,114089,19
192645,190,200,14
44291,99047,121350,15
22789,249,1192,20520
7097,12,12,127
44292,48766,50011,25
23756,160,176,347
44293,19999,29796,21
194569,4900,6732,1881
22792,760,2512,16170
25649,137,199,3322
32249,91,9991,8103
160711,280,356,3735
202070,55,140,21608
191369,1998,1998,105
160053,1135,1150,641
76640,522,884,40
76652,362,1494,38
76663,194,194,77
76672,398,674,57
76685,160,249100,25
76694,3082,299800,35
186017,3108,3165,1990
43850,17500,18799,317
21569,42060,42060,79
52328,2079,2770,21767
4374,60,80,78
173056,6370,8000,22289
40116,5660,5660,71
33866,3967,5774,54
32199,980,990,83
41445,810770,810771,6
18640,1000,9999,1330
40182,3300,3300,85
152497,103,104,156
173058,4996,12000,8800
21576,1185,1186,182
194016,152899,152899,1040
52185,2960,3195,11268
23827,29455,29457,38
16023,6895,6897,28
165017,450,460,542
193213,95,110,244319
200786,1990,1997,69
191373,200,219,757
190331,18960,18960,12037
172045,13,400000,3656
83765,14500,16241,70
138383,1166,9978,30
83764,13200,16665,85
62786,559,565,2911
83763,12500,12800,59
21557,99,50000,241
40001,2218,2220,23
22457,9000,12000,5295
40173,6651,6651,111
39917,28488,28488,24
40139,1751,1751,45
40048,1000,2000,68
62673,30,30,104
16005,12207,12208,25
198255,319896,319896,801
197795,34400,35959,781
152508,200,483,19340
109223,70,171,804
18283,474972,474972,31
4370,2,5,108
94288,200,200,233035
197744,434,834,218849
123918,1798,2498,98464
56477,30,35,216
34068,100,1099,6159
102542,75,75,1471
102541,72,94,1084
9318,19,58,239
190316,9499,14000,27069
170554,1100,3100,31430
178222,19,19,812
4558,85,100,27
194681,114,114,87
140587,939,3001,1224
132225,939,939,2
172059,13,17,2298
172058,25,25,2338
200506,1,5,66102
68055,15000,15000,8
4097,100,183,136
203410,2640,2740,2039
193923,745,979,359566
783,795,3303,3001
10592,1502,9999,902
10939,200,936,80673
154897,7,8,6625
62654,5400,5400,239
15417,332,351,11238
153050,38,180,214524
193245,11998,11998,1876
191940,7000,7049,1983
74838,346,5000,1221
12809,3030,3030,1428
12037,2,3,17510
169445,11760,12950,608
154722,22,79,170583
44771,69,5000,84
14343,16,199,288748
190326,1299,1299,52157
62781,110,2500,6604
34664,238,258,1069
172089,57,63,145576
22450,299,774,168591
124115,680,2160,22545
194970,9000,10560,41782
2450,488,3600,14124
4234,1100,2590,7514
3820,450,2117,13803
190388,700,9950,1869
199344,2680,2799,8539
189153,745,176000,723
34055,66,89,725362
189148,1520,9950,806
40045,18599,18699,46
6532,1,12,327
67404,139,7700,681
111454,45,50,1313
32220,491,491,327
4852,99938,99939,13
6362,13,15,2316
187635,600,150006,296
174348,400,480,220
33447,422,425,242
21592,966,976,156
186982,472,472,94
74715,133,828,102
74707,116,3108,61
54447,200,2400,170
38852,10,15,266
67415,64,64,202
21571,418,512,324
53065,3161,9800,21560
4606,1,1,86
124669,600,725,242072
152549,998,1828,2207
3770,1,1,546
173038,25,97,1062
6889,488,9889,6872
173043,10,10,428
67385,274,500000000,63
177026,200025,200025,75
191496,1275,1300,4367
187712,22,23,101
180168,99,105,227
177025,144,144,348
81415,83,83,74
7964,5,7,338
40211,490,500,391
171441,100,364,132
13455,400,400,718
13506,8951,8951,42
40109,2198,2199,188
44325,2785,3000,197
8831,2115,6912,12753
168596,27500,46110,897
191349,3323,3620,377
153668,2049,3599,328
22832,49,56,327
13444,16,99,307
58266,20,27,32
200848,2300,2300,15
193384,182,182,1956
192648,175,175,772
192719,2500,2500,24
201325,174695,190059,7293
192614,63,63,7357
192605,166,166,329
192670,189,189,33
199646,4699,4699,13
13459,463,8672,349
192611,59,59,509
192646,159,159,378
180055,300,500,164
200826,1460,1480,16
200794,2400,2400,17
168313,250,297,585
52128,462,462,54
20416,7500,7500,4
42701,2000,2500,41
107469,72,84,208
106824,91,107,62
108980,99,99,143
52173,3499,3499,16
106868,343,443,22
107603,96,96,142
106888,62,62,76
74661,9999,29127,648
74662,14740,33324,377
43009,100,2399,2783
191497,1010,1344,20582
24476,139,155,307
58257,7,7,247
197743,465,916,143351
204463,438300,560000,3814
21536,1789,7500,2589
33081,40,100,17
128718,1500065,1500065,4
128547,19798,19798,40
194723,800,1410,83
194969,470,563,135388
194797,7519,8923,326
