item_id,min_price,median,quantity
191460,197,215,28662
76891,3317,5641,24
198495,1000,1900,129
191318,2180,4098,1204
52100,1945,5820,25
34055,64,166,579151
200793,4700,7995,239
152506,53,274,69355
198415,5700,6392,2622
23781,817,19300,1347
192636,59,59,38230
44739,350,350,267
192620,61,61,436
119022,278612,389327,4
158760,200,200,130
191363,75,150,4851
158813,260,266,81
191396,75,170,2401
36905,269,371,15710
43330,695000,1000008,8
109118,40,399,226590
120959,902,902,32
5042,267,269,858
202070,41,44,27422
158821,140,140,140
194799,7610,9259,847
192615,62,63,84801
194792,9682,12499,1123
199988,1397,5487,1155
194808,5045,7085,1061
199990,518,750,2949
17058,1,800,1296
23446,499,598,18110
17194,40,140,4791
43109,835,1837,37484
129288,1440,1440,845
129285,2853,19300,386
171266,25,25,2843
155629,39,40,606
169332,19,35,391
188761,1000,9999,337
171272,28,33,2145
190396,130,174,788566
192908,1000,1070,2558
187634,32401,32499,150
11370,1999,2590,5877
191465,830,1189,117562
785,150,250,11576
74822,7,2207,2791
190329,3493,3700,100729
152511,81,260,97340
34599,23,24,368
155598,34,35,222
35625,4570,4998,497
118414,4652,5500,174
39317,200,352,46
152510,585,3385,14758
152544,65,76,1292
108324,69,84,35092
190394,300,345,181749
154164,8,100,20447
111674,95,100,1744
190314,15080,33379,36556
43013,37,99,3371
191357,2970,2971,179
193563,3399,6139,448
191364,151,152,47043
168589,469,751,9228
11754,27,1400,4035
22833,25065,25066,3226
192712,1971,1972,20
197755,15,50,231895
192674,200,475,221
5524,220,500,1280
109135,30,200,4637
3712,350,450,2296
109133,14,1200,1444
198160,430,430,564
127835,70,70,229
12206,370,19300,1024
182737,30,79,396
133568,2048,2048,477
173040,50,100,311
111595,9,299,2041
199974,50000,50000,255
13467,343,551,30072
197776,35,53,28635
61980,195,195,26917
191365,6300,6900,7768
31910,375,975,150
44497,4998,5352,37
111589,5,325,5094
197768,4466,8094,3327
173859,15,19,675
173035,7,1110,17488
42702,17157,508578,10
52112,376,376,37
54448,38599,588879,61
108328,60,100,2051
154990,6500,124900,1252
185910,32585,32585,78
189542,9500,11194,12075
52081,1688,1688,35
108325,45,60,15189
192711,2149,2149,48
198304,400,500,262
198218,979,1200,536
198190,2400,2600,490
193259,15,42,158865
136377,11,14,518
193217,13900,15050,68881
198219,1845,1900,1162
198222,1996,2000,865
192661,173,173,266
198201,2600,2600,126
117453,88,89,82
193211,33,35,1818585
198298,200,2565,978
38847,134,134,54
20859,43,59,961
24477,3,103,53287
197754,15,50,447651
67749,849,949,1495
200020,79800,79800,1245
194806,5189,19900,908
193957,200,380,820
191359,24988,27890,38098
191332,26900,30418,3595
189156,19599,588897,794
86597,20098,42873,11
58086,2075,2500,656
52126,573,574,73
192839,68,72,5511
20858,30,31,638
20860,30,32,1118
194791,2702,9890,2917
168303,3,108,43567
154897,7,7,33620
194802,5584,19076,1191
192840,395,1346,2570
187699,372,585,41032
38990,2371,6220,23
194788,8497,9847,951
191943,18,25,814
192845,69,75,31149
3729,5,3509,615
4594,13,1213,733
40076,800,800,134
194858,1400,1587,28331
20876,93,97,99
13447,100,494,197
192624,70,70,1846
194816,6696,14900,2560
34440,80,85,163
158871,2500,29500,28
17056,2,101,30560
191395,3259,3261,39230
193020,599,1000,474
42942,50,50,256
33470,23,70,327456
192870,20095,23700,5176
31673,90,94,68
27651,41,45,183
172231,15,339,605312
3575,699,730,14681
191374,6000,99900,4891
199964,2300,2800,116
42999,980,1000,60
34752,40,55,250
33052,288,288,530
198310,300,1799,263
74648,700,1999,1052
192923,17896,17999,183
23528,152,189,38
192950,21395,34998,130
