item_id,min_price,median,quantity
191495,21147,21268,5044
194751,493,1099,1023
45087,20,21,11441
197743,200,336,24695
191503,297,369,161
192615,62,63,32120
30183,202,238,537
40771,2070,3470,188
191467,100,149,50237
193259,37,60,102462
204463,258886,269093,6598
179315,7,7,57818
187635,100,229,813
62791,39,99,4026
190315,40,936,894239
192635,55,61,542
191383,11498,11498,45569
36923,137,150,901
103795,7,175,271
190327,17193,18938,93353
190535,67900,67960,4560
168583,800,1070,12301
194967,21,29,364498
202071,41,41,5270
72095,6475,7393,1344
201399,200,300,19949
14047,17,24,35307
193939,48400,49000,5267
25719,2224,2236,2658
173035,7,36,61189
43107,961,961,1276
193223,5500,6894,56305
201315,500,500,372
192719,2039,2039,34
74715,469,474,88
22451,25200,32579,5010
200031,12398,15015,3355
153635,10,1200,36077
152631,18,64,57235
9179,1798,2999,298
191379,322,568,1802
36931,900,1500,545
133607,13,22,8952
162515,28,30,4529
19275,40000,72700,10
142335,4,10,54575
13927,222,235,146
140587,936,936,893
109127,167,335,51456
198219,440,732,2226
36907,300,598,3722
123919,100,690,621581
32211,9957,94870,50
194823,2700,2726,33088
200023,20073,20084,2543
23107,75,5081,4589
182119,4999999,4999999,10
3371,4,200,194562
193567,33999,40010,140
191327,7541,445800,331
2251,10,2511,6858
175955,69,69,34
58279,2871,5507,47
193211,42,56,1805102
111651,27,17200,296
155615,36,54,42
152875,106,985,91559
190311,309,314,165563
5115,213,250,10
13447,174,220,281
193215,99,106,707795
189543,54599,55000,9253
191471,4270,4740,231990
76887,4943,4950,12
152579,873,1145,42706
111603,24,25,1465
102543,75,75,629
199219,1673,15068,565
39211,25,25,220
35563,3,5,1075
28399,3,3,807
137267,40000,100000,67
7079,20,256,3720
52087,998,999,15
197763,344,344,3640
204311,195,195,28
200019,60098,100000,943
200767,158946,158946,56
172439,213,213,6887
197787,120,125,35782
33567,900,1000,752
22447,41,225,45176
192627,60,64,110
168303,9,99,38830
198431,1696,1698,28
783,253,4504,7574
159827,5,5,310
172451,5,5,108
190395,60,100,25442
172231,25,100,77645
154899,6,7,19231
38851,51228,95525,15
192651,440,600,34
200043,965,965,1687
198403,196,196,101215
79011,110,114,3929
2771,222,579,11942
27671,97,3597,13952
109223,20,25,574
190331,2683,2800,125755
193935,67704,93500,413
43007,810,899,4542
192747,61,61,1813
138727,30,4555,20459
198239,401,401,203
2835,14,25,24996
1475,1164,1199,35
124115,255,364,94302
197755,169,196,236233
52223,544,546,8
189143,147,174,170576
192955,59171,63136,1493
7191,795,795,4255
7067,96,10097,2817
193243,219,386,17302
6291,12,250,62687
21071,71,4500,7750
192863,430,466,2290
191323,1000,33396,831
191475,600,638,31663
14343,39,999,23211
43851,10,500000,368
77547,1999,2330,69
197735,89000,89098,104
168663,420,7900,5729
159959,125,330,16519
152507,200,376,87827
192887,8500,9798,492
40199,800,1499,6399
37143,90,8919,141
29451,5,5,383
17203,58999,59004,246
22575,600,5299,2618
191359,24200,24200,9469
201991,16900,23400,6767
5523,48,79,3012
190451,7090,7600,25943
12799,89,350,6793
194755,15211,15211,14110
191367,99,6599,1686
200039,17840,17961,4235
52207,49999,50000,61
191363,527,799,5042
13159,13,13,60
76075,268,16525,194
37703,144,222,14717
154891,15,15,2964
42931,36,37,279
138875,19,22,260
163103,4050,4095,45
126935,1200,1300,254
193551,399,900,1588
198183,50,98,4391
192851,765,905,107769
197779,195,245,18840
6359,180,2500,3450
70139,249877,249878,21
172055,7,7,60023
108339,39,47,2023
5431,475,475,8
192975,75,181,1208
76087,449,5999,165
