item_id,min_price,median,quantity
199956,500,501,1058
200224,23548,34599,3551
128980,35000,35000,38
33445,6,6,376
62277,98,198,220
124117,338,590,43583
199954,500,515,853
191349,2400,7990,1486
182459,1400,42069,988
72238,587,1000,28433
152511,47,240,165030
2770,195,470,254686
33447,69,85,177
197745,392,411,61320
16202,50,135,28486
76132,12395,12397,986
45200,20,30,136
191348,2364,2500,489
27860,4,4,346
41119,480,5000,5216
192977,41,43,2909
173127,446,1200,3507
193935,88595,88799,936
193940,118699,118699,1603
193019,590,600,196
17010,119,300,3895
192615,62,63,147088
194800,4899,19979,1309
194813,18911,19998,219
193554,349993,349993,397
191524,23001,23901,1409
197741,11,22,1384504
200842,1579,1583,103
194014,78888,248999,234
45188,4855,4855,67
43105,599,7000,5185
111650,89,18700,612
60486,44,44,639
191350,13000,14590,427
192624,70,70,5423
4537,80,144,46
192651,188,188,618
194123,154,164,535112
190538,36589,36589,3679
199943,1499,2624,328
177661,20,223,1976
194124,1185,1214,177438
191496,15499,16275,383
172052,7,7,103099
5465,6,24,3946
193050,6,8,5897223
43107,600,996,1142
192623,60,89,279
192658,274,1000,30210
3931,390,490,37
158751,39,39,597
194856,3900,3998,111
158848,140,144,178
153714,251,251,294
190331,34949,35034,8718
199957,500,506,222
2453,170,407,17594
200833,500000,800000,57
109118,70,100,58163
199999,501,501,246
194733,692,693,372
193922,11,80,1474350
194732,2475,2875,544
197721,4500,5495,598
198310,1500,2200,258
200000,517,520,294
153604,941,988,17
194738,600,899,429
199964,7499,9165,181
153614,1500,1576,40
43646,30,30,501
172063,987,987,1964
153615,800,949,38
199962,4998,6000,166
2449,375,1490,7888
192870,114398,134100,4294
153620,1100,1300,25
35948,8,8,303
197748,5,23,333024
153606,7109,7109,58
8153,29000,49600,1185
191324,2720,3000,369
153629,980,1000,41
124671,12500,25600,16513
153631,1999,2000,22
153512,500,974,113
124669,500,1399,45373
202070,44,44,51999
153632,1026,1329,33
153633,2500,3000,53
153634,1211,1400,23
173097,13999,19500,79
200004,6577,21977,453
127737,3499738,3499748,3
172406,20,223,2348
173102,7200,18500,31
172010,907,15099,279
173104,4500,7363,51
173071,8000,19800,67
200800,595,600,614
6949,6000089,6000089,20
127368,9900,10000,6
20424,2500,3000,299
198082,2500,2599,253
153626,3800,3897,25
153622,2299,2300,29
192617,64,64,4404
153621,2900,3199,13
165017,120,124,314
194737,600,600,1830
173089,21000,22500,94
111662,49,89,735
193559,3000,4000,461
200801,2125,2500,154
172363,40,691,2993
190450,23093,39996,32596
2836,11,90,152869
194049,2900,2915,5586
