item_id,min_price,median,quantity
58094,925,990,199
38862,84,84,83
52166,638,638,11
192974,50,200,1819
199058,14999,21235,167
163698,14,20,57
41594,9397,9398,444
153702,250,251,1435
152542,4,12303,64775
31902,2599,4499,56
2678,1,65,145644
198082,2099,2500,155
119102,5000,5000,5
5466,8,302,4388
172054,7,7,27801
197754,11,44,225180
22794,1095,1495,3300
31910,375,424,74
52078,796,839,11497
88154,500038,500038,1
6522,2000,3495,13706
178550,27,27,438
192862,349,349,2748
192958,19687,22957,2724
193254,4498,4498,157485
11370,1250,1866,19084
34054,28,80,428044
191494,13901,14428,8478
81402,13,13,45
198318,104900,105000,1222
31670,125,2053,7929
43646,232,599,1410
155598,33,34,91
202070,44,44,9110
173070,7500,9969,48
200614,504,552,240
200582,1500,2841,2450
43010,199,17200,834
169130,41,41,54
41814,695,1999,3664
72162,130,130,5984
191466,169,185,153531
194754,23050,23050,4742
119094,995,997,4
166270,3854,3854,55
194730,140,500,73311
116406,4888,800050,4750
201406,9344,11949,42543
62518,23,4999999,192
212766,284,284,3
207702,24999,54055,1617
53066,4,6,1471
152546,55,65,4936
74834,350,1900,15771
124118,86,400,34296
3182,17500,25999,14910
79238,668315,668315,6
187702,7,20,32483
27854,3,3,422
33470,15,29,45599
56046,1,500000,355
27674,30,66,1748
87238,16,24,313
191386,426,650,27965
192658,183,183,5448
170554,671,700,8400
12238,2,2,38
109142,10,44,17528
6362,5,1003,2624
192994,20089,20098,5152
178222,19,23,278
191322,679,7578,1132
158806,120,126,21
152506,175,524,37834
207054,100,300,154
198614,30000,35000,1765
79538,5598,12500,328
204614,16461,16796,55
191394,485,500000,5563
38774,205,215,13
191462,17,25,1334545
199986,3954,4000,448
2454,60,60,2060
109134,94,1200,14322
200794,2329,2382,12
193210,20,29,1187966
168302,201,1200,7078
194578,3898,4663,949
152638,5090,5990,803
162010,9500000,9500000,4
17010,73,1500,19266
192670,250,300,214
30810,10,920,62673
192614,63,63,420
39970,400,490,4779
175886,3,5,2917
27422,18,17200,634
127850,388,400,344
154122,500,775,727
21562,2,4,155
191398,1530,4595,2528
13446,90,97,638
52182,1598,7350,8693
172094,15,100,417989
198222,1118,1889,1011
38426,100,202,4868
190326,1083,1100,246338
53010,123,224,22403
203418,3400,3495,742
79010,49,65,4030
128538,195,3733,54
71882,49900,56185,15
192926,26000,43563000,2
33042,57,139,122
190322,1350,2951,387604
3666,2,2,200
81414,13,13,433
115502,2937,17200,245
167738,32,35,616287
21886,10000,11595,382
4594,8,21,409
173122,900,1050,74
193214,45,53,435439
38902,274,275,34
2838,12,50,17026
3858,325,520,56971
33462,4,5,124
74622,58103484,58103484,2
6470,55,674,13556
123918,998,2222,391468
3818,1000,1033,11208
128650,10,100,26742
109126,115,465,237644
21590,27,31,99
173042,262,392,280
133570,15,15,257
152550,229,500,463
195466,574,574,112
173034,154,2500,24468
200786,1989,1989,37
200054,195050,223092,1658
200814,7502,11402,64
71830,144968,144968,7
193258,145,165,31112
197742,39,100,211227
74850,475,2589,7017
117454,799,800,72
190450,13400,21420,13105
168822,1850,2002,52290
13462,65,70,164
194806,2000,5919,197
169138,41,41,16
29426,1800,2763,15944
158818,2188,2188,7
111674,98,134,6126
157842,38,38,53
74822,7,9,630
163842,45,45,19
11942,799,800,25
38558,1373,3425,9527
201466,51,51,3687
44958,1500,1500,2352
62414,49,49,8
154886,13,14,1297
194050,299,200000,22486
8150,6,2500,8586
52178,1475,8036,5813
171286,1724,2099,413
23426,39999,79990,3666
124110,54,100,6815
173086,11988,12138,48
31906,3900,3959,177
76658,1198,1199,73
199994,537,537,239
156930,70,245,63578
76634,1022,1022,17
38766,12,12,691
19258,611,676,12
90554,15000,18753,6
193050,11,15,122701
24246,275,312,17067
158862,141,142,85
192634,103,480003,258
112286,2999,10099,16
5498,125,2500,24049
179314,7,95,22325
173110,700,950,1119
2674,644,4500,3708
52114,275,575,10
82442,425,425,50
77542,4968,4968,29
19222,4,5,619
199934,998,1850,116
191374,1514,2135,966
118006,16,237,482
32902,2,35600,12473
4406,3298,3298,578
124102,709,800,194415
173202,7,20,1692977
153442,2068,4400,157
193262,5,19,91176
13466,930,1349,9227
193470,130,145,152292
173074,16121,16969,30
192674,188,4800095,124
36918,329,345,218
133578,2000,4500,247
43102,4356,4395,2235
191378,214,899,7811
97622,30,17200,245
2318,92,199,54264
110610,39,667,68416
173130,1300,3841,207
128498,411,1347,116
24338,3,3,61
11590,4,4,23
198550,1000,1000,1012
22446,130,225,99260
23386,99,198,17
111670,65,74,3654
200778,4725,4725,3
52194,4276,25092,3205
204234,2595,2595,21
207022,600,615,8919
160518,641,641,11
52170,390,499,17
40038,7347,7347,8
76654,420,802,26
124438,5,77,108934
191470,3075,3145,32869
192622,58,65,163
172934,550,2000,15113
79102,95,100,125
29534,57533,57533,36
10938,100,506,7473
52338,25000,25000,1
174322,3264,3265,5
176886,3091,3191,9
190314,5855,6900,34194
124106,12424,17000,6507
2594,548,1608,264
2934,111,397,29705
62662,40,999,434
197794,11993,11995,21939
183954,936,936,1997
76662,325,688,31
111442,22,22,685
52982,1500,2915,12322
132510,50,50,1779
191358,3091,4395,2157
63122,12,12,676
774,45,5000,8152
20882,64,65,175
171274,300,664,440
72986,60,75,2055
192866,375,550,7072
30458,4,4,35
2862,8,34,1913
13754,1200,2400,804
4338,5,9,44584
1082,3,3,14
192858,360,500,17323
155610,50,55,241
8766,2,2,671
142262,8000,8099,95
4306,7,10007,89193
7974,68,1508,31792
5114,33,33,35
152494,455,575,596
200074,1900,2370,70245
38778,30,45,50
108326,125,350,2121
58142,10,599,534
79254,280,1992,15369
19698,548,9985,8591
158874,111,123,63
204838,14077,14677,4
197778,139,151,5621
6150,209500,209600,123
27682,21,200,1396
28058,199,199,36
108330,83,99,1725
172370,389,100000,72
5634,1600,6468,96
201402,200,200,14095
199954,500,501,181
33454,5,5,405
175970,125,200,103074
211270,10597,10597,51
68198,16,475600,1993
152510,1100,1842,13361
62674,1000,1000,70
191334,1046,2739,2207
104138,2500,10800,1321
74842,925,1000,13851
205170,260098,260098,418
20770,7,7,3
130178,772,774,2040
17202,9,12,2417446
151566,12,42,195837
193030,680,741,381
193378,6499,6499,126
14530,30,33,249
8846,1344,1720,23839
74654,564,1119,219
23786,157717,157718,628
191474,458,458,9692
193230,4591,4591,2330
36926,49,115,1907
139314,64600,100000,459
193922,68,75,274973
188670,13,480013,2693
109118,130,900,98635
194010,998,3049,3932
76574,221,222,9
28102,269,1999,668
168650,10,24,60066
193370,258,290,161594
25426,12,480012,525
172366,299,399,391
39354,1,1,8503
38682,12,12,43606
2290,2,2,450
108978,109,109,27
153050,25,105,238723
87226,95,95,182
199962,521,528,19
3358,800,1763,5756
74662,13000,14200,283
193554,65000,109997,164
197774,77,691,8974
2450,200,1425,63375
33458,3,3,75
36758,52,600,21
192850,112,133,28344
38906,1313,1316,48
43394,11964,19995,1340
1710,30,74,715
160298,8,60,9585
200106,187,187,43
193954,296,296,17463
186522,11543,11779,419
45194,1,1,36
4470,3,17028,293768
158746,22,22,19
36922,975,3089,1362
155618,40,480040,962
43106,388,798,13072
172010,1900,16640,495
153434,29,529,34
43350,299,372,4541
18562,2293,9969,4450
129034,6780,7499,16041
19706,300,9980,2279
199970,26999,26999,641
188946,35844,37730,26
132982,186299,186499,45
173038,3,3,387
64670,11,11,1676
17406,107,200,120
46378,386,390,111
129158,2,3,1712
158858,2995,2995,3
153714,250,250,204
194738,648,648,56
172058,60,79,3193
132230,1420,1421,5
172438,404,473,6798
185482,3099,3099,39
44482,24,500,2263
122742,2,2,164
68358,9082,9082,14
204442,300,400,29
163150,1144,1144,5
192914,85,1095,2489
193942,800,800,222
189542,6294,7344,7896
172230,23,75,99336
193938,41000,42070,469
204826,1490,1751,730
27498,88,99,75
197750,27,27,78282
41810,10,29,19332
22786,200,238,4076
106870,58,59,139
137558,2099,2099,97
192838,100,144,9341
40154,10061,10061,26
163222,174,4499,863
52190,2000,50060,2453
180430,13,13,147
200506,6,8,3107
190538,14895,16260,6750
120150,97,120,307
191506,30,37,232
74710,15,18,37
172362,69,70,53
43126,1039,17200,2490
197746,60,922,83746
176862,40,40,34
20858,32,45,620
8154,64,100,7792
76678,972,972,47
129022,45168,100000,272
41462,113,113,2
4398,1360,2095,59
133562,50,50,198
179270,145,145,5
23438,515,517,205
179370,1457,1457,11
193946,70000,90025,284
192918,23500,24070,52
213362,7000,9900,21
51950,4100,4850,470
3030,297,25148,2000
76642,393,1150,29
207086,94499,94500,6
36934,90,700,7573
109218,145,145,293
154722,4,25,90544
168310,900,900,160
32222,425,425,135
76526,140,140,125
198162,2133,2233,5681
153606,2781,2801,3
111458,45,841,607
194966,175,202,86848
171830,350,401,7667
