item_id,min_price,median,quantity
177962,95,21099,1464
202070,44,44,46947
197746,19,150,228351
178222,19,19,1772
76090,86,215,335
197754,99,200,487202
190322,9745,11200,90884
173162,1099,4000,2997
173034,5,15,32537
192906,100,198,171
193210,60,62,1479119
192722,1990,2000,20
7910,194,688,2013
163222,398,400,1144
175970,55,60,13646
154722,1,45,107399
192938,174898,174898,878
17202,1200,2058,511677
197770,39,40,17476
53010,100,300,94869
200034,1095,1695,2421
19306,125,178,303
199982,510,540,706
197858,100,100,864
52078,4190,4500,4267
124438,1,600,136926
198614,117318,142305,3132
193250,74217,74225,2035
201406,99000,111000,28179
192646,135,159,6171
198502,59700,59794,392
198082,2597,2697,1880
194694,200,300,464
3818,600,5541,7750
190450,41554,50795,12088
198290,2000,3399,381
13422,486,1111,1555
194966,575,675,141497
61986,7,7,166
193230,14995,16167,10790
193214,68,104,484901
199938,25000,27500,351
197742,36,64,966169
157842,50,1000,71
191322,2700,9926,5463
197794,14897,15200,22235
194010,4906,4907,4482
193950,86,92,1140
192870,259967,327594,2579
21886,6100,12000,2523
183950,300,300,2793
20542,39964,39964,3
191466,4800,6400,16067
21558,90,100,70
200010,150000,200089,214
191470,12097,14453,9923
60486,85,700,821
197790,2046,2072,35772
191338,87000,90000,3643
38990,343,5548,43
5470,275,8000,5166
192974,87,400,5624
156930,30,77,244140
179314,7,10,19404
193050,9,18,6707699
193258,19,53,382737
191494,76800,79239,16064
192914,100,395,3154
193922,95,134,1448797
129034,1591,1910,23416
173038,3,1550,1063
191350,12599,39980,2047
192866,750,1960,6714
35562,1120,1533,2489
199954,200,522,1416
179294,300000,300000,3
111442,71,100,997
188658,2043,2499,324537
128650,17,39,6461
3858,154,299,44861
17406,6,438,824
199994,259,578,1603
88490,5000,5000,35
193554,299991,299997,695
190394,1775,2397,322542
25886,1589,2515,1432
152546,60,90,15972
200106,187,187,97
814,40,1205,5405
184310,500019,500019,2
81406,12,12,386
38954,50,1081,241
192554,900,7299,1856
191518,55,500,6142
124118,18,55,11609
192850,197,475,120978
4306,20,29,61404
192614,63,63,1265
171830,70,788,79485
76694,3300,3500,438
81414,14,10000,1191
154898,7,8,24926
113262,18,42,22761
192962,89000,99999,36
192726,2139,2139,79
2886,500,3928,1417
52178,500,1299,1758
110610,29,89,34050
172054,7,7,69444
192610,61,61,1398
4582,9838,9838,22
172094,3,35,6079694
194794,5454,8981,320
200826,1500,1515,142
191374,3949,18999,2536
189542,22597,34000,9010
818,173,800,2826
27682,41,63,1472
172058,40,63,19237
23438,400,2500,245
120150,98,2111,462
153614,4400,4400,28
2770,137,500,142156
160298,8,31,75521
118414,17499,17525,966
112158,10,21,31666
198174,787,2999,260
191362,92500,94080,430
199962,19596,48499,272
76558,150,150,22
153714,251,251,310
153490,46,48,6680
152494,150,302,879
53062,144,447,2231
193222,13675,19099,2833
128158,100042,821542,4
109142,50,53,30859
12238,150,150,9
4422,190,190,37
191330,9000,11100,4547
137238,25885,63199,169
173202,2,66,1562302
199990,549,549,1554
153702,250,251,2256
38978,4898,25842,37
193242,35012,52999,1039
200026,2270,2770,3361
168310,55,57,744
22202,40,1493,2089
108362,3167,3167,413
198298,112,114,292
191378,800,1379,10420
190534,69851,69898,3427
163082,120,293,234
158874,190,200,44
190326,3095,4000,361244
36934,99,449,1123
37702,800,850,6093
52982,2195,2500,2149
128538,3750,4295,74
201222,64,64,132
16202,49,850,5300
127846,269,343,350
62782,69,2000,38888
190314,69895,80909,12498
200018,320000,320000,982
109118,44,100,63512
76130,145,225,1486
63122,95,105,235
192898,2900,3000,2622
194570,995,6000,765
129022,57993,65000,136
153706,800,1481,1232
191334,32539,36545,25222
67510,50,100,110
199942,294,600,422
192662,176,176,4152
7074,200,1043,180
44470,500,500,116
171350,50,75,506
191394,995,1690,2420
45198,400,19947,97
109222,68,381,976
200074,2686,2999,29746
199974,325000,400000,222
200506,999,1720,84816
6450,48,48,1340
19258,1088,4088,15
52754,8842,8842,20
192834,1200,2000,3513
199966,140095,150099,290
191502,273,275,254
191462,640,798,137258
198162,30085,55089,14113
191326,11021,23800,2767
194790,6519,10000,121
118,17,17,551
12202,196,198,31288
192918,99700,100009,240
192658,498,719,11888
154882,19,20,3805
194730,460,593,225335
34054,55,99,344330
53070,48,4040,2799
194970,3697,3894,135336
85570,3248,3249,253
44458,40,48,133
168642,372,382,395
163094,409,409,23
38822,188,188,113
198186,11098,11599,3492
201422,14645,19100,9009
31882,1986,1986,199
1074,40,88,30
192894,29,40,3618
192730,176,176,735
2862,1,5,1117
194822,2500,4968,22119
190530,22400,24350,1102
172346,25,25,629
190330,3198,3700,60348
192954,164903,174099,425
163782,1300,1420,2318
76138,1000,2690,3748
9262,80,160,907
192846,149,200,4469
41470,165984,232992,16
198550,595,1700,420
72094,1268,1800,14635
136638,224,446,256
194014,69900,88899,203
36922,4500,14850,3485
74838,298,565,1274
39950,16048,297200,11
58142,3,4,459
41510,200,245,5404
154122,350,398,601
198194,11000,11098,10453
33458,25,27,57
193926,5325,5400,2519
76078,200,200,1068
122742,12,13,171
2798,200,475,95
198218,2400,4729,1053
151394,37500000,37500000,5
177062,990,1725,12787
39342,550,666,10715
133590,18,25,3571
200786,39000,49995,166
192838,122,164,43246
172042,400,450,2051
172902,99,123,143
198190,6121,6125,24451
22578,1409,2200,2267
193246,18200,25899,7122
199986,4094,6000,3741
142334,88,129,981
153434,15,15,142
151566,6,75,199450
76134,175,399,4598
200042,552,552,1773
151538,39596,39698,232
129018,29662,29663,206
1710,10,22,195
33470,45,90,50260
9318,100,344,635
178786,64,100,8811
19706,57498,65100,14
109126,145,400,76023
3478,90,140,1228
194846,2474,2549,42586
87246,700,725,185
11186,92,95,61
8766,3,24,872
192622,65,65,1493
163018,242,242,54
27854,124,149,217
192626,66,66,15736
38846,45,54,179
3666,10,19,177
55974,100,190,76
194050,220,225,44514
176858,3500,3500,11
193946,650000,650000,438
38682,12,19,252021
38926,24999,24999,70
22790,173,1055,17093
153494,20,548,360
15870,34,36,334
173110,285,344,10222
100738,4505,9000,19
141446,390,590,642
39354,2,999999999,4282674
41594,12100,100000,934
39682,194,5500,1747
197786,1305,1510,104246
61978,1392,1997,18896
192670,189,189,150
168586,200,396,32131
111658,11,15,2054
81402,89,89,178
200046,1300070,1300076,250
