item_id,min_price,median,quantity
193217,12500,12900,99121
190321,23086,28947,42619
115805,195,285,86
4233,1000,2472,2373
2449,146,289,27146
154125,350,649,809
198397,375,387,23053
40909,100076,100076,7
192621,66,66,1320
192869,152494,169810,588
193237,21699,21816,3659
117453,100,100,89
38849,28,38,119
192717,2024,2024,2228
154897,7,7,28106
173049,25,40,503
168649,1119,1529,248885
52721,198,224,11438
152497,97,100,684
127849,1700,5000,607
12205,63,241,5041
3829,5918,6975,255
32897,45,9920,88885
194869,10031,10031,82
43373,100,253,480
19221,12,13,1277
192977,49,66,5978
191385,788,2400,8617
139289,62399,65000,160
198189,5700,5868,2092
200113,51999,65000,33220
27677,9,250,7240
40081,81,81,68
192769,283,298,70
187933,34616,34625,238
191373,300,380,325
193249,16428,18483,14176
171833,1278,1936,106688
18045,47,48,442
86069,44,44,107
172921,33,35,206
192865,181,499,68370
194009,197,300,4709
24477,2,14,20599
190329,16377,17897,93062
37701,30,80,8758
197777,19,55,7201
22445,162,300,99539
172089,65,90,428225
192969,47,70,822
785,156,200,77174
58257,34,613,707
45881,149850,300000,3
76061,8095,11531,14653
108337,299,18500,1215
76141,685,770,327
200105,64,73,1954
133593,90,99,2036
71861,25403,25403,18
52097,1999,4984,45
191945,13499,17496,4862
193253,993,1045,63297
194969,86,109,622573
192625,70,70,9174
192841,248,295,30045
76885,4900,5000,539
133553,7033,7033,6
192941,18050,33096,232
192961,96976,119681,2876
29533,240083,240083,21
168189,588,600,1790
44773,1600,1700,36
171829,400,800,60081
107517,100,113,654
43109,595,8000,39481
192669,168,170,211
41593,3900,4530,2661
172053,7,8,19518
201421,12482,15054,2523
191465,1435,2282,198825
199993,500,1047,824
2589,4,49,830868
200565,2198,2399,107
54849,999,1000,22578
201317,2895,3889,337
23077,275,619,1526
192937,33500,69000,203
173037,7,55,24451
191509,430,650,308
197753,299,320,40929
190313,17888,22999,84683
200017,178200,178300,13
200813,658,658,414
191389,16077,16706,57789
201325,199700,229989,4905
192885,2199,2229,12653
72093,72,123,37083
191349,3100,9000,1221
8949,100,2259,454
40141,19980,250000,107
199997,524,563,1277
199057,1027,1700,3633
199053,900,1089,509
193213,52,340,324364
74833,84,200,4544
22793,849,1498,14277
19441,57,784,11958
200041,589,589,935
191353,745,3599,672
68785,15057,24526,20
42465,22155220,22155220,6
191393,190,324,1243
198309,74998,75000,249
929,5,13,718
191461,269,399,1247649
22577,300,585,5285
3173,40,112,6651
12365,7,11,261635
20861,32,35,2643
200005,14000,16883,362
193929,2500,9994,4241
33457,3,10,134
199941,500,500,420
3857,15,501,78328
153669,12,15,37562
198193,7500,10000,3647
152561,75,99,793
76653,949,949,35
151721,299,475,2663
6149,15,18,353
197741,4,11,1272695
139417,44799,52893,307
168417,94900,98500,872
191357,11900,13150,887
2677,699,7500,6970
152577,235,450,100153
132197,1000,4500,178
2841,197,260,28008
192853,105,220,34898
201405,27898,35232,32980
193029,1700,2000,1266
45789,2520,6500,214
23113,625,745,35
21885,11499,22200,7671
171441,390,415,876
765,172,272,33294
194817,2028,2688,1287
45189,150,350,24
153437,10,16,288
169149,75000,124420,32
6529,69,193,1737
168449,4399,4499,614
200061,3372,3800,10864
192629,59,59,3017
40165,10290,130145,104
79257,1767,1767,25
27657,50,550,192
192609,600,699,176
38861,41,41,197
6889,570,697,6632
191369,1040,1063,508
136377,12,17,1708
38833,74,104,411
2673,525,18500,1893
13757,700,799,225
40133,7544,250000,114
6289,2,100,25611
168185,225,404,145328
28101,742,2136,80
41453,987099,987099,6
170173,8894,8895,120
2581,8,101,2375
56517,100,12949,156
4341,10,10,10048
5469,37,1200,5476
52089,120,120,38
81201,78,100,250
191333,10000,13300,1446
200045,180000,180000,127
17197,699,32500,976
191933,300,301,703
198165,20099,20900,1887
38857,655,656,33
81413,13,13,947
194737,600,600,969
172057,10,10,15252
193369,115,144,88017
9313,40,48,410
12809,9049,18698,1092
198217,268,425,1249
69237,20,2000,2681
4337,97,255,4541
22573,34,50,38555
192925,94099,94099,870
192705,2295,2295,50
52757,36,38,133
21845,27998,29299,931
52977,170,500,7067
172937,560,47500,7368
1477,1,1,443
75037,233,500,288
192697,2400,2400,93
197849,200,200,1238
44261,80000,112860,16
147869,1064,1520,75
7909,900,2000,11758
77545,1500,1948,104
74865,238,18500,2025
194809,84000,114499,939
38981,500,3325,30
89893,99,176,1057
40053,9800,9800,6
189541,34960,38000,1328
201401,209,220,183113
22645,50,96,133
172097,386,2020,121517
36913,1500,1700,40718
172361,25,50000,3066
42473,19300,19300,4
7077,19,100,26634
192973,24499,24499,1523
173161,900,2070,1851
38841,98,98,70
194829,4380,4405,7164
82445,8500,9794,32
155813,500,500,194
172449,19497,19700,321
194681,500,715,905
152541,15,100,832989
32905,30,35,722
151389,39900,150000,9
194857,2400,2900,1067
168645,1,2,26444
189149,999,2000,284
8173,75,85,180
124101,588,640,110675
187701,2025,4591,29144
124669,675,898,49593
191329,90400,107777,7086
52293,22186,22187,15
197749,45,47,273247
194793,88000,99598,633
86073,1274,5273730,22
2997,99,100,16861
159756,290,350,52
181468,8900,9100,8375
193928,111,124,134215
192876,1074,1100,1187
76136,150,1116,9505
198492,1585,2186,13437
1708,1,540,927
108352,500,1587,1781
200944,189,190,432
7076,50,1000,6927
190320,2400,2900,173857
190316,19699,23000,117836
191384,210,294,8569
190324,36086,38111,82042
191468,1576,2410,162025
158188,360,371,20747
22832,35,50,607
193360,2495,3954,2607
194812,14700,49990,774
14344,13,109,609973
171268,30,40400000,4957
198192,7400,10000,2369
171828,69,330,126919
197748,47,73,227781
62780,101,8569,1362
194804,46600,50099,641
23112,119,356,1504
44128,10000,10000,3085
192636,59,59,24347
194768,15422,16972,27458
31892,722,1500,37
200224,21000,21900,5474
74708,521,521,119
161344,199999,350000,1047
2680,33,160,517
12800,339,827,13690
171840,5,10,183500
38796,96,2000,70
173124,250,569,47
24508,12,12,870
19224,76,120,986
133940,300,423,3958
38992,500,700,83
184392,250,250,19
39512,10,10,453
129028,41000,50984,232
191320,49999,64572,1729
191368,33750,34037,9672
192664,850,1510,194
197772,324,391,375
8948,6,10,969
124104,669,1829,35420
139312,45399,47395,231
87888,446,459,403
193924,619,653,1178904
9312,9,17,266
199960,500,500,423
192624,70,70,3212
128632,100,9000,6731
59496,222000,222000,67
199956,500,500,676
112180,475,18700,624
6308,13,100,10838
191472,7850,8455,44984
191396,148,400,1311
198356,891,999,683
4304,750,856,18949
192884,2805,3110,5869
190396,363,434,474764
192968,43,49,857
133680,295,7999,5150
1288,2,18500,4231
129100,23,23,13625
5740,100,189,270
33448,68,100,359
191872,12900,12984,301
192860,100,126,15488
106888,200,200,504
191532,52000,52000,20
108356,775,18700,761
1468,1,3,14446
130220,3700,4890,61
192856,120,148,4191
154120,398,2550,1268
198216,100,310,961
176868,45,200,143
94288,72,100,999085
2324,1,1,113930
201424,67,68,1138
192840,398,890,7391
62680,700,727,484
89112,800,814,4033
124108,23,23,9253
201404,62260,110829,7170
112272,1008,1009,40
194968,76,100,563775
138292,13,13,686
74248,150,296,60518
152512,1016,1999,61618
191496,10540,11000,2214
171428,3400,3635,46277
124120,8,35,63499
39004,51,712,66
