item_id,min_price,median,quantity
31941,173249,175000,12
19221,1,1,680
21552,14578,15028,17
200027,24174,24175,823
159920,145,151,70
199060,579,3111,68
74822,6,7,556
191469,315,320,21025
41801,149,1232,1496
25463,400,458,478
129158,169,1099,1600
191361,2100,2200,628
7072,68700,100000,24
4375,898,900,4485
9332,748,4750000,18
178113,75,75,57
38772,55,55,210
183599,2475097,3750048,4
17010,100,17200,1806
128554,4742,4744,8
38918,11584,20189,58
19304,1,350000,1335
60224,3300,3583,9686
163137,1257,2500628,4
104348,500099,500099,13
28284,854,854,23
81918,4999999,4999999,2
19305,1,1,933
40093,250,455,312
163155,4999999,4999999,2
136549,4999999,4999999,2
42431,66,113,74
203652,7760,7760,169
95481,4751,5075,285
74844,90,198,1474
187648,18699,18999,31
193551,800,2500,93
191377,3198,3525,447
19224,1,6,478
139398,1147,1147,8
192658,183,183,4131
5503,35,400,17159
818,445,29900,2515
199219,1968,3050,1813
195455,890,890,1103
194541,74554,74886,338
44941,4,5,534
199934,4530,4530,58
200009,14998,19598,94
113576,1800,1902,27
179277,4999999,4999999,2
171292,800,17200,756
13755,9050,99950,345
25411,120,120,16
19705,1425,11991,5780
200805,99979,99980,7
4357,2,10,12081
152717,499996,1337396,3
199995,524,524,281
8838,916,1740,34806
3819,1283,4525,4916
3357,570,4425,4212
200304,400000,490000,37
198298,100,100,43
8845,3800,3916,2184
8839,990,1878,56728
172937,900,1093,1845
2319,221,1500,66208
190329,3731,3741,227173
87232,1650,1650,9
4364,1,11,10759
127835,88,492,131
151720,470,472,811
21024,1000,17099,431
200509,2,34,19667
173091,38000,39200,24
18287,399,399,24
172092,29,8900,91101
197756,111,128,134163
188761,13026,19999,1318
187805,29900,29900,303
199974,12499,12499,136
54449,3499,3499,31
153623,140356,140356,12
27858,3,3,109
200575,436,436,81
9264,5099,15599,88
1645,61,61,60
140266,94999998,94999998,2
24508,15,20,403
171273,3862,5050,919
191362,3800,19800,702
52190,4121,55020,2696
191323,2376,10000,1327
39690,661,720,2705
21991,37,37,245
22854,3090,3355,210
184340,26548,2513273,2
173065,500,20000,612
193935,28762,28762,265
191333,460,599,728
3385,25,25,229
191378,87,200,14919
195459,243,243,29
62518,23,23,642
191357,791,1265,622
5829,9,9,35
14047,15,24,17684
191365,1566,1700,2527
152631,2,7,5143
202071,41,41,2813
192615,63,63,38432
108340,157,158,266
27678,21,2000,38910
111601,399,469,2947
111664,99,99,94396
111666,17,72,1514
169333,98,360,372
111667,169,194,7927
111669,10,17,1630
111671,325,329,95820
111674,243,244,12546
191371,9959,9970,3710
192636,59,59,12802
191398,1400,1590,1230
191368,400,494,413
191370,2869,7996,1500
40919,2599,7778,657
44739,350,350,228
2604,1,1,219433
198487,124,124,27732
153440,199,5599,142
11186,83,83,331
109139,25,55,9811
111672,15,25,5879
194821,500,1179,530
152579,1000,1152,23881
36908,220,303,1247
189154,1085092,1085093,30
36928,475,500,387
191383,7100,7164,20672
191949,31,32,5519
153705,277,347,531
40211,1300,1314,510
171441,1190,1190,164
40087,2000,2000,64
40212,400,449,448
171264,34,37,672
44327,2400,2400,255
180168,538,598,5
40072,2428,2428,259
46379,400,499,566
14227,2840,3607,10416
2679,1,8,525
5466,32,32,19947
