item_id,min_price,median,quantity
197743,415,763,55610
25699,407,407,12845
21151,1,1,511
4603,2559,9900,3429
177659,106,200,234
152495,169,174,705
172231,33,1000,39073
191475,579,659,1571
192871,13497,19976,6297
2687,1,1,376
192627,64,768,1196
155603,32,32,273
24067,2602,2752,38
38771,70,73,293
160711,117,342,19080
83095,2360,2372,80
191519,1045,2135,3577
72103,1372,1600,4442
158775,81,500000,87
192615,55,63,56824
192919,45000,49564,2555
179315,7,7,22317
5635,500,3500,3802
166343,99,99,113
43103,1205,1433,387
108343,100,115,3509
31079,19800,19800,701
41611,10000,10000,39
43011,249,99800,371
191467,293,300,24473
197771,49,69,180329
25719,1565,1666,14065
34599,71,22274,1721
192635,61,1000061,3401
158795,4000,4990,12
190311,305,480,110557
8171,399,533,1697
199943,3561,4462,567
191371,10995,13893,536
13759,700,1599,2106
139435,94975,100000,258
137239,89275,89338,253
132239,397,398,10
52983,600,845,21154
124107,7,1584,9158
62779,75,125,1499
81055,47,1000,8760
193951,60,60,3545
29451,9,10,248
127839,4999,5003,340
193259,40,45,22106
14047,15,26,242708
38787,10,10,58
76551,246,246,138
192931,25000,27400,66
158751,38,38,1422
173759,1899,1899,34
153615,99990,100000,13
193223,245,3333,169384
201991,29599,36306,4974
37703,508,700,13578
194751,3999,4100,2746
38375,99,100,109
33459,3,3,103
1015,9,99,12748
190315,693,1680,99382
189143,239,255,27676
2455,2,23,444
124119,345,528,3550
4539,107,111,131
173059,121,150,144161
89639,173,175,262
8151,114,115,233
5503,39,74,8620
153707,3000,6110,506
11391,8,500000,153
191379,800,1850,2585
27671,124,170,759
2835,100,150,30303
192847,677,677,7153
62651,100,100,56
173039,9,30,232
32231,464,5716,7293
13463,455,1497,7370
140567,97471,97472,14
35947,8,10,336
124671,11300,13995,2293
201407,2500,3097,19
56035,500,136600,22
192647,182,182,240
56047,666,723,47
37091,14,20,201
154899,7,7,14408
36919,1600,1600,387
71843,134223,134223,28
19699,521,35048,3377
4791,122,200,100
31883,300,700,54
189151,499,1933,2480
172439,272,275,32667
78883,19900,26000,134
168303,2,100,22700
52771,21,21,33
191507,767,768,2451
28399,3,3,553
53071,50,52,2412
36811,45,45,100
32067,500,700,489
191319,750,2099,11119
153479,4400,2141567,166
41119,5,5,1382
27859,3,3,101
171267,106,175,1812
43115,2195,2234,658
194571,5000,6300,94
6471,300,704,4311
198431,985,985,48
38955,40,40,47
199947,504,504,103
15415,51200,71976,4711
74719,24,53,46
68055,2700,2700,5
19767,18495,18598,997
191323,5483,5485,1111
199999,500,500,117
8827,2,2500,1526
108439,15500,85000,1474
194803,4000,18997,583
168191,654,2054,1357
46379,498,498,260
173035,7,8,7524
34055,74,176,247121
100739,35,300,519
158867,148,148,21
197783,2500,3195,17381
172055,7,2999,35567
2459,800,2052,4754
76135,115,223,2509
108327,150,2530,3130
62675,50,50,41
194823,1999,2999,23024
81919,374,375,105
194967,310,361,217455
8959,19,12500,2113
43231,544630,544630,16
22795,25,25,570
193211,129,150,1902056
154127,600,720,141
39339,2189,2189,753
194855,2199,2199,16327
158863,119,119,97
43535,7453,10000,147
8839,999,1449,2976
191351,194,449,266
30183,300,715,2301
20859,27,32,643
21887,1300,2155,11245
187699,945,1290,17993
192683,174,97850,90
44463,31873,32197,290
3371,2,2,10228
192859,256,287,2628
192707,5000,5000,4
191359,20524,26500,15975
67507,10000,136500,14
33451,45,48,156
783,875,3000,3271
32199,208,208,309
200507,94,99,20745
191331,1266,1654,4259
191335,7448,14097,7632
152631,7,44,14449
40051,1799,1800,20
76079,485,485,458
168487,897,8500,83769
29571,5000,500000,48
108339,90,450,7438
193251,79,1111,1147437
142335,1,102,34180
23103,200,200,31
52555,966,1495,26026
199983,500,500,136
2799,14,500,3163
160483,3000,3500,113
25435,60,75,173
187831,30000,31360,144
59227,200,200,17
43551,1940,2425,215
12359,100,124,74876
3575,1000,1198,8799
43571,12,12500,1571
71883,380075,380075,48
168315,15000,15000,69
38679,40,60,434
193227,8597,10589,11146
40171,11604,11604,30
200579,2300,2400,153
39983,175,235,32
194787,4500,19965,646
2295,20,20,41
191363,150,157,11868
110647,2800,2899,34
204835,1564,1564,8
20863,27,32,985
192899,1147,1171,9002
193215,104,108,194187
6291,1,125,4350
190535,40274,50500,5994
197747,3,25,371925
192691,10000,45000,7
3827,43,124,130
17011,142,2512,15809
39991,2607,2607,6
199951,739,750,720
198211,437,437,208
158927,15000,15000,30
29799,55,55,21
193391,168,168,17
191471,900,910,100565
118391,4,5,1730
139315,100000,110168,221
77531,400,400,56
79255,1495,9832,5308
35623,4343,4700,5976
13459,3485,8683,353
52719,200,800,18580
172367,287,9988,339
108335,200,2500,3260
183951,499,860,1533
68047,4300,4333,20
38847,800,800,19
12799,199,250,3713
151387,153460,153460,8
133607,14,217,58748
31911,600,2401,128
162515,33,1499,17772
5075,16,4017,287
124115,425,2530,17078
19943,19089,21999,355
43123,1572,2299,1134
74839,500,677,12998
189155,588994,749998,111
76075,174,416,368
172451,1,1,438
7067,255,5000000,1373
128731,209999,209999,6
194811,2000,12099,561
168583,1003,3990,10658
171831,351,682,36518
187635,400,798,683
111595,175,501,11027
13447,100,389,318
29563,50,50,131
198223,1000,1061,5472
41807,1067,39900,339
44263,378094,600089,24
171263,32,55,380
29739,325,1834,44501
199963,1219,1355,56
52139,497499,497499,3
200571,1200,1200,8
20963,2300,2300,38
187703,1954,3500,6643
19263,25073,27908,10
193247,23099,23700,4642
111675,51,64,983
109135,139,27300,3993
779,4500,4500,25
43647,3,7,851
205871,1900,1900,7
197775,50,274,852
81203,5,48,61
11415,90,90,69
193923,498,640,211733
171315,1177,3000,23647
52775,3495,3498,23
198507,4999,4999,88
62791,68,500,8899
191367,187,200,1208
201403,800,5050,14313
202071,41,41,10495
192839,100,255,46595
194579,195,4594,613
2091,25565725,100000000,23
45883,13500,14250,12
169451,1995,1999,1789
128995,12400,12499,53
6359,500,1192,6979
106867,30,30,279
192843,73,98,17989
33547,25,25,19
176871,179,179,57
158823,290,300,25
199979,683,689,658
60395,60,60,27
203407,4248,4497,686
39955,125,245,46
76663,150,150,69
199955,501,501,72
76667,200,200,25
139271,99202,100000,281
204463,296200,400000,6707
190451,2600,3069,24975
175955,173,174,219
3171,1,300,56
21559,60,50000,200
198247,879,900,304
4555,47,445,38
199967,14999,19000,183
128551,83844,84795,166
173171,699,725,406
159,1,2,4682
109127,188,435,52736
109991,297,297,482
3387,3431,3431,393
190331,15097,15998,30387
4359,297,571,9989
192655,177,177,66
12435,100,250000,93
76651,771,771,54
36907,899,9500,3252
3239,39,85,315
2771,10,685,7587
199975,35000,42400,109
194683,147,148,10721
1251,1,1,1974
52179,3999,8448,4130
192979,6513,7113,278
9355,100,199,30
187707,7900,33000,852
124111,79,95,8338
40143,11900,11900,120
2675,13,48,12209
8343,40,43,27264
24027,17954,17954,18
74847,886,5088,12190
191375,3234,3333,269
192611,59,59,565
37567,30,30,317
199971,68000,68999,47
200039,11547,12150,2392
201399,699,2099,3096
7075,7,100,10016
201315,500,500,330
25447,200,200,65
109119,125,170,19198
6947,316,326,96
4291,18,18,5764
787,20,25,203
76087,937,5900,65
153711,251,253,284
36783,3300,7588,120
12207,13,1200,5190
54447,200,200,193
61979,1137,1783,3071
199219,1570,1977,181
52091,1000,1100,54
27651,11,19,101
76599,29998,29999,16
168791,500,1800,35
159787,3500,3170873,131
198183,49,50,4606
194807,7400,19900,433
12811,19411,19500,1851
163395,3098,3099,179
191939,75,80,5938
41479,500,500,56
90407,89,2000,2465
108391,7000,7500,97
4419,98,100,103
5631,2400,4032,357
173859,19,19,283
6303,10,300,14360
5135,35,35,10
27855,3,3,123
194035,1218,1218,112
192675,194,194,81
151567,32,88,88445
34411,16393,19400,136
41751,21,95,456
201419,200,387,3737
19299,30,60,1164
111667,35,54,1167
18631,6999,6999,388
41511,549,550,2143
52743,1122,1122,214
3927,450,899,1477
191399,900,975,410
24035,2990,2994,71
200835,2200,30000,159
62659,900,1239,111
199959,500,500,56
83007,4950,50000,51
7079,8,319,6446
53063,58,1186,3724
44739,350,350,159
173127,7114,7488,257
168959,12000,2766120,47
41439,1015,1015,19
76567,224,497500,40
194819,199,243,20087
52751,4197,6335,18
193963,55,195,6707
132231,22,475099,410
192623,72,767660,328
1707,1,1,252
38975,600,600,28
89683,67,67,30
81407,61,61,17
13443,94,120,172
189543,22089,22991,9158
197779,200,386,5789
