item_id,min_price,median,quantity
172059,22,31,6693
165755,749,998,247
17010,487,1200,1530
194821,200,376,1461
198403,105,170,13023
173090,9500,10000,21
191401,899,1295,6587
43011,38,17200,1340
173101,8999,9099,13
191352,100,199,1104
177842,48776,49576,6
191376,99,192,2448
36860,4850,4850,963
173084,4750,7300,14
193957,23,25,1482
191469,102,115,57012
173097,9500,9500,8
109693,89,300,63498
198197,25000,25000,386
194578,5085,5085,1249
173091,9998,9999,19
193940,35951,48599,485
198200,1900,2369,3409
173056,4300,5500,13842
168646,333,999,6618
193933,42500,44500,670
173161,7799,50000,390
207023,972,998,50735
191465,97,127,126454
175788,59,59,57822
67404,100,8350,504
192635,65,85,461
194572,2540,4040,412
200046,18753,19750,473
23530,225096,424162,25
163548,1390,1394,43
34747,900,900,47
187699,1396,2500,18228
192658,183,183,6446
191349,1225,13346,1264
194858,400,400,13502
192862,175,200,2762
171290,87,92,1669
204463,101599,103935,2562
171288,75,160,6729
25707,1999,2299,5406
191323,1474,33300,1005
171289,99,110,2167
36931,650,800,200
193254,3485,3945,52787
36928,274,300,276
34052,123,557,41450
172054,7,7,20555
52721,197,225,47924
191475,437,1220,4031
172053,6,7,11145
36927,3796,3796,955
179314,7,7,12039
199219,1968,1968,416
52555,400,469,2057
200048,34999,34999,110
191365,1494,1499,7159
4404,674,4836,2926
172052,7,7,34837
191397,147,25078,2654
193369,130,200,159408
158377,55,55,173
6358,294,1850,1109
1288,2,2,12840
169333,14,18,109
22789,300,4500,22746
193224,14400,17997,10695
74725,369,480,1765
192870,298,600,20655
21536,1550,4432,2909
192842,163,164,10593
34055,41,985,187801
204994,137200,149961,1471
4426,2949,2949,134
191516,2000,3241,2277
1711,1,1,130
191378,72,1000000,20164
2290,1,2,202
61981,175,175,1756
4425,28,28,47
109629,492,492,1113
74250,18,37,17951
52185,1417,1498,39945
199951,500,501,243
45087,20,30,1964
197784,593,593,5503
109627,97,150,1151
191384,86,100000,12346
8827,1100,8899,491
200036,2250,2737,908
171441,289,290,146
109625,99,178,566
6450,30,40,345
108996,12,91,25110
4382,1080,5065,591
191944,30,34,10099
2677,390,7500,18082
201405,70069,71498,8349
16204,22,50,73318
128650,1,500,1211
39683,9900,17300,210
210248,326,368,9295
31911,354,396,60
194787,800,2975,494
191400,1420,2296,1259
14343,12,23,9301
72986,66,116,787
12811,22900,25995,1126
44157,1000,1000,31
2447,188,454,97387
10940,40,98,42959
200614,730,932,205
172231,33,5299,28747
154165,1,2,19619
194788,700,4042,424
194790,1000,1296,372
199986,550,774,169
199956,499,515,269
769,33,99,7742
191474,429,440,58199
128315,352896,450000,1791
194800,1050,1165,152
43104,298,298,1264
200042,693,100099,339
14344,22,30,59609
22795,1,1,140
191320,10500,14900,2221
194814,399,399,184
32062,1495,1500,333
118061,400,400,1221
124436,265,2569,8886
194792,1050,1575,322
200508,9699,9700,4284
39354,1,1,61905
180318,28,30,93
201312,648,684,143
193262,10,19,271558
31912,300,350,42
6529,1,59,1147
193261,2,205,57486
37118,1,1,363
1080,18,17200,766
52722,196,9900,3375
124671,6660,7400,6817
199966,589,589,130
199992,500,509,168
210249,6000,7800,921
207085,24015,24503,56
55982,2,480002,29
213029,32556,32556,6
141910,36270,36274,119
82441,163,294,5930
55975,900,4800000,95
192629,59,59,194
44208,1550,4999,23
192712,2000,2000,9
192655,650,700,78
193385,242,242,5
76142,849,849,396
17747,1217,1217,15
34054,50,82,196596
193256,9011,90011,5819
22578,1243,5299,3130
22445,164,239,15576
102541,77,87,1290
21882,25,26,6348
156930,18,94,96746
72234,45,99900,7603
118007,17,1115,1576
192615,63,63,20948
67511,77,78,11
192621,66,68,354
192626,68,480070,1313
201468,1272,1272,27
157844,34,35,1721
192747,61,350061,916
204972,30,100,3263
192653,200,200,18
201466,51,51,1146
39211,20,20,34
205411,19899,29360,62
192627,95,100,239
201467,348,348,539
192673,800,800,102
192646,180,184,175
192608,63,63,521
133575,19,20,246
172068,14,15,269
192614,63,63,488
192610,61,61,438
21114,10,44,52
193389,170,170,13
192651,188,188,21
5829,9,11,18
200305,2911,2970,306
200794,2500,2500,22
2836,2,9,32417
74822,7,7,370
51950,2589,2690,11524
67510,31,40,12
192672,199,201,57
155631,39,39,96
152510,1200,1925,32805
19299,1,1,121
192894,25,28,572
159959,69,95,8935
21151,3,6,138
192644,163,163,105
192605,210,210,83
192624,25,70,616
60576,24,25,188
192634,69,480069,241
28284,925,925,15
192647,182,182,69
124106,9900,20900,4881
192648,175,480075,608
153701,250,375,1772
193255,218,218,249164
35950,113,113,25
124110,33,17200,25527
200304,25,4922,81
2318,150,272,38998
4536,2,499999,577
198306,75500,75500,79
4389,700,1299,2373
133569,671,671,163
163841,187,188,37
113111,100,145,3917
140205,1900057,1900057,6
6532,1,1,430
19224,2,2,84
67229,800,17200,411
191523,1940,3522,183
191520,998,998,309
20817,600,732,2235
16203,1052,1300,7198
168645,2,3,14295
203417,54094,54094,422
21842,443,488,2329
194579,189,275,212
191940,1480,2400,3810
193230,1567,1868,1726
128500,318,17200,669
159827,80,80,190
198218,50,66,1109
33457,3,328,325
108297,1200,1500,830
198082,2096,2098,303
53010,113,140,72900
12202,6,99,6229
1074,311,311,57
22792,650,760,1480
7974,10,29900,20515
191466,114,214,138554
124118,3929,4500,3758
111666,11,17,7610
124112,22,9000,8129
52177,1590,2101,438
5469,91,1806,3380
22793,1488,1488,401
5503,44,100,5061
172089,153,220,59120
171829,250,360,12032
76134,323,323,1664
32714,19950,19950,9
92550,4991773,4991773,1
187634,2175,3226,296
90047,325,325,6
191493,7500,10195,1201
198496,2099,2099,26
27854,3,3,367
2251,3,16,11490
2997,29,35,19648
113261,30,888,6981
73260,19,20,139
154722,1,54,109938
23354,7,7,35
109132,49,118,13158
4234,826,839,76449
7078,104,141,3517
72988,19,24,34313
12208,2,2,3217
3356,500,543,18373
112449,1,1,365
172230,22,198,145523
109184,5,5,471
1468,1,4,9755
2592,3,10,59119
22577,800,900,3189
109140,71,98,185966
37704,926,927,1266
154899,6,7,14683
43007,84,119,12135
52984,455,592,7151
200113,5898,5898,11000
118630,500,500,203
55981,1200,1400,21
4371,725,1000,2143
197752,121,124,57218
172233,149,150,794
160053,1115,1130,868
33460,1,5,79
3404,2037,7500,1003
33461,3,3,92
158201,1900,8666,2396
