item_id,min_price,median,quantity
44328,499,13525,25
179315,7,7,53964
187699,625,5500,20680
172052,7,7,63437
190314,7705,17199,84623
774,200,255,6942
172054,7,7,154660
199978,999,7599,2148
158186,7,2199,24608
13757,450,450,486
198307,4400,4600,247
192646,150,159,2228
124661,5000,5000,119
198254,2000,10900,919
198236,7918,8079,180
41751,548,548,510
199966,4085,4300,516
198259,120088,120088,5
113264,11,100,41221
204463,510097,649992,6017
128304,123,144,20875
2519,6800,6800,5418
124103,431,1500,50228
7075,65,2000,9774
197750,43,43,46235
201399,1000,7920,11189
192833,202,291,8168
201404,23395,24900,19899
33459,73,100,93
152541,144,775,32134
192870,1250,2340,64255
32905,5,5,1448
199219,1968,1973,619
160092,490,6500,636
8171,290,1834,21671
192622,65,65,907
203419,9900,12274,505
203416,5086,7498,1265
200795,2575,2675,205
103789,150,200,496
6657,1498,1500,130936
32464,15,9999,5007
10286,75,1049,7804
109585,295,2195,1678
36931,594,4500,3589
200508,16994,32039,2397
83064,124,2101,3174
29739,150,1999,44019
191353,1078,5505,2261
192614,76,80,5389
13466,881,1468,11858
23426,34999,42300,5326
147869,2499,2499,22
200506,7,10,187662
169333,14,29,416
102542,75,76,762
191943,43,49,824
154884,488,599,1050
162515,200,385,64501
190326,1319,1409,135423
154891,45,48,2044
190311,482,799,183774
156525,488,599,150
24246,189,296,23368
19183,4,10,8234
3182,15075,16300,6490
52180,3136,6530,1172
4537,14,999,3286
173202,4,9,3186522
194966,168,174,260012
31903,1500,4000,36
172230,24,99,471830
2596,4,123,3956
151564,175,520,135725
43007,95,201,1492
23736,70,75,976
23449,73900,73900,1001
49908,700,760,773
23573,6000,6000,2975
85506,294,10900,3588
133573,120,125,239
3369,1955,9000,1437
193922,77,90,520103
17036,130598737,130598737,6
4655,19999,30000,130
4611,20001,50001,1138
37097,80,100,102
205464,290,290,224
205870,175,175,203
52722,199,580,90801
191373,248,288,739
197757,250,572,71588
201406,69898,77000,12898
39349,93000,93000,35
115511,10000,60000,79
52555,739,750,8699
21882,35,50,2622
124669,775,1000,365604
197784,500,1099,94736
52207,9999,10000,63
52236,1400,1464,25
191461,185,360,1156216
156930,205,458,19602
193214,34,100,153345
124440,319,392,16488
192730,200,290,430
193389,200,200,122
8153,47499,61900,5563
198192,2696,2704,1236
27860,4,4,351
8846,1089,1091,30359
193250,31500,41799,2480
72120,98,222,84914
178534,10034,840035,108
199952,510,525,894
154990,4800,99995,593
52982,770,771,10632
191320,34472,48800,1611
172094,13,175,4963821
109223,111,115,496
199992,525,525,211
104138,1300,6500,218
189153,590,4328,2183
22792,1588,2000,3764
19704,382,99900,5661
81405,25,81,351
199216,168,175,1650
19705,1835,99900,5234
25719,700,2500,45120
193236,28900,29999,129
19701,1442,99900,2590
199976,4595,5000,1100
19699,12645,99900,6789
191944,200,250,4858
19698,732,64300,4178
194806,5820,19999,324
17056,1,7,56211
194802,5030,19999,501
18945,2,999,25328
3404,3900,10700,965
167738,65,77,28775
124108,25,2500,14432
151720,3900,4900,532
136654,725,855,1167
22450,196,1803,30166
10559,3191,9999,1353
23438,365,8900,380
20709,42,50,479
191468,2799,3195,34372
198189,1752,1951,840
61980,260,2450,3800
198310,112,120,65
201400,205,922,9309
23440,630,1249,263
5498,153,5000,14742
23848,95,2574,220
53010,163,185,4312
198198,27578,27996,920
44314,499,1591,86
200057,93999,94999,1598
155601,100,100,72
43125,138,1400,7714
38557,210,750,7083
6530,2,15,417
197790,1240,1807,4883
172231,40,96,330381
67388,5000,6759,11
171828,100,342,222810
20533,3863,3949,413
128733,375041,375042,3
12364,199,848,6899
3401,100,100,54
202070,43,44,24562
37118,16,17,548
23381,90,99999,10
22824,1790,5500,1336
13446,47,150,539
200507,250,366,36852
22823,4581,75997,196
197767,329,330,25665
186662,1897,99999,196
175069,7000,7000,152
171301,25,100,161
109222,60,65,482
193258,54,80,429248
