item_id,min_price,median,quantity
38783,76,79,48
39003,1164,1200,50
154886,30,69,1723
193927,225,263,401858
194811,30995,34000,309
154888,70,94,1663
111444,85,94,412
111434,59,60,246
192860,1084,1214,15342
111438,104,150,1393
166344,40,49,2500
178535,628,628,30
192861,1907,2912,26245
192855,1500,4497,19337
192853,1058,1391,9752
111436,14,108,490
111433,94,140,621
115809,33069,51114,21
191364,796,980,25073
81414,13,16,1447
191388,24880,25262,60911
201991,41182,59900,15196
198492,10000,11900,6568
172054,7,7,104719
3466,23,24,17620
194969,978,1119,97054
197755,299,301,91670
136633,250,254,1339
4399,36,300,6460
199994,500,1560,4664
199992,500,550,1332
2776,724,1212,76047
173173,250,327,4387
201725,1900,1900,2900
52327,400,475,55941
52983,425,490,199786
116408,158,159,198
199993,500,519,1227
172063,120,275,3193
190322,20468,22777,65246
108297,321,325,2314
36909,1625,2505,37168
108307,695,18700,675
109220,15,45,718
171437,30,150,13080
172937,299,841,23674
192844,390,569,50235
200836,1250,1250,259
192838,399,800,26472
2880,15,100,43179
191467,4464,5495,17248
62011,244400,247500,4
108294,2715,18700,714
44270,29999,29999,4
108299,400,849,1095
191466,3489,4400,24560
173048,690,695,445
108296,2100,2400,1694
201422,21000,21779,5013
67749,400,526,3838
192850,450,1128,170104
40533,1175,1197,477
44278,80051,80051,3
38822,127,132,109
38937,173,246,118
38816,79,238,22
52764,75,9583,101
173202,2,32,3303986
191461,290,334,574492
191462,871,1090,198176
38847,200,280,49
102541,75,75,1481
197746,99,175,364465
38951,1064,3542,12
104104,715,5000,193
153706,541,1150,524
38808,11,18,258
191518,75,645,14532
192971,44,186,5792
38803,19,19,131
38860,31,34,87
32428,50,51,584
191387,23300,27324,5884
191389,53072,57519,15823
200004,450000,555450,234
199962,99896,125000,112
199961,28050,32500,281
13443,175,200,382
192660,6629,6629,15
191373,627,893,607
13444,80,100,342
192863,1000,1471,18559
40212,198,198,211
192867,1132,1497,24758
200105,55,82,3254
33448,60,64,373
3685,19,550,13808
200451,500,900,12
193256,9400,12000,8467
194050,1108,1192,18125
200831,8938,8938,32
173110,265,285,23536
172053,7,7,113692
163843,300,301,11
193253,9200,10484,18853
12360,17050,17050,4476
31882,457,14576,59
40093,75,75,412
17771,189999,198699,487
35623,3200,3300,9065
172055,7,7,80838
40087,672,2500,429
190316,58070,67898,46552
40211,519,1499,304
179315,7,7,130754
172347,33,50,4965
40081,147,199,120
58091,130,1387,501
190450,55000,71800,15153
76093,100,599,1290
141898,46092,49999,276
138486,1541,2865,5670
5503,60,399,5401
179314,7,7,67022
128545,5098,7929,91
193962,100,100,1587
3383,40,999,1334
177040,19,19,3218
191397,600,802,951
17403,80,80,1990
67289,5000,5000,22
197747,124,280,464687
197765,1000,1100,6714
171287,50,100,4054
198236,161,166,186
187702,7,7,36177
44325,105,540,113
74837,100,195,10865
13447,35,99,342
74864,200,250,4928
1707,3,27,416
74844,24,34,13359
39666,2019,2219,607
40195,999,1200,7307
5633,1276,1978,70
44128,9300,11000,1081
168641,150,350,1454
191522,55300,57700,1594
168449,6000,6000,331
118,23,38,779
168190,354,354,1339
6362,39,39,12040
192922,345097,389099,728
191377,19799,28000,652
46377,795,800,207
39354,1,1,157597
46376,925,1413,562
153705,250,250,2461
1180,4,7,76
8923,400000099,400000099,1
955,8,19,132
46378,378,1919,747
38557,150,227,2079
76083,300,412,2008
110619,199,375,73
191362,66920,71816,3678
74700,46,66,163
194578,50097,85098,1918
40079,386,386,154
2928,40000001,40000001,1
191370,4600,4999,1592
38971,120,166,87
5140,150099,650099,44
74710,5,40,176
52749,2882,4824,27
52781,11072,11072,16
52770,200,300,114
141910,12500,16000,106
128543,6299,6450,125
128544,10599,11918,88
128554,399,1784,49
44947,797,799,32
52761,1800,1800,94
32897,20,95,17569
128546,4870,7479,29
38849,64,237,55
38991,579,599,26
110645,999,999,149
52752,1398,8847,27
159786,799,1100,233
153443,850,999,148
38960,14,14,174
110617,178,477,67
38979,615,625,50
76081,240,434,33
159787,760,799,159
52784,8999,15315,30
159788,1495,1599,79
110632,322,324,69
54620,100,100,14
5173,400000001,400000001,13
38953,199,200,42
138875,7,13,736
38997,749,873,81
38973,1396,1396,700
191376,2498,2969,2132
144304,1800,2254,14
76077,194,240,423
110618,389,389,757
38855,75,144,41
52783,740,907,29
38856,62,1067,274
74701,13,16,50
109134,7,1200,21793
190324,204094,226079,32281
2930,10000000,10000000,17
5530,2400000,2400000,2
32905,22,45,616
58093,1199,1909,121
194573,600,2900,241
109184,5,5,244
187704,7,7,229846
58143,245,355,95
200842,2287,2296,141
44330,155,255,226
2318,100,200,24520
194730,689,899,693754
199982,530,550,574
17203,14850,17000,476
5504,1500,4000,2104
76075,75,75,240
170165,4000,4000,242
128997,99900,99900,44
128993,23946,23946,26
166583,10031,10033,103
166664,9000,9000,239
158466,200,210,32
40199,385,1421,4413
198163,1800,2989,633
184097,4200,4200,520
146406,76184,79985,31
44328,213,214,75
76646,898,898,33
40070,99,99,118
151133,25899,74400,280
199986,30500,32214,2329
193214,100,190,239765
58088,17400,19000,2483
128987,31799,32374,8
58087,18300,18700,3247
168956,18400,19500,61
8949,266,500,251
62780,98,6969,2629
197756,255,480,92795
115502,700,957,3076
128990,29370,29370,24
2251,1,300,4593
55054,15000,99999,116
27682,98,1901,6963
41808,5,46,3945
6291,3,67,20951
193258,49,97,201664
27515,9999,50000,700
27678,40,85,8215
142102,6500,6500,32
139417,27200,31867,224
170168,2598,3984,641
2319,250,322,94117
137274,36895,49032,139
139442,36196,46801,121
43647,100,150,269
33823,552,9500,1957
176811,200,450,1459
783,299,1000,2424
43465,9,14,98
124110,7,29,21533
112179,57410,57410,26
19274,2871,2871,15
24232,1000,1000,16
199964,189999,249900,246
24268,28,32,3044
17307,25,40,1855
17304,25,44,5556
7307,28,30,149
17303,25,38,1965
41604,20000,71800,40
124441,480,513,24313
151034,242069,242069,2
168192,352,352,776
49908,700,744,1149
194967,670,910,152758
192617,64,64,4132
36928,1900,8400,2937
44739,350,350,280
192636,50,59,151481
189156,2000,50000,1485
200003,35089,69896,232
192615,24,63,136218
200006,288853,288853,87
23441,300,330,157
152631,7,7,17427
17402,75,89,816
147869,2599,88800,1919
147870,300,88800,2395
112294,1188,2100,43
199954,500,501,3326
172416,21,39,995
199935,501,501,1066
172368,200,448,1763
177659,45,53,490
199963,120000,129700,205
168215,500,1061,1792
173127,120,180,1688
118631,500,500,748
180055,700,999,2047
199937,600,1700,1402
193925,1318,1649,38058
82344,200,720,102
193552,40095,80096,451
118008,3000,3213,44
27435,20,39900,2100
9264,1499,5555,249
152503,143,1038,514
199947,501,501,1140
199980,3078,6990,17301
74848,22,2500,3710
198307,1000,9548,210
191367,10100,10500,13779
193894,1097,1097,3978
