item_id,min_price,median,quantity
193029,2000,2500,299
178219,475,475,17
38817,10,12,345
155601,36,36,342
74866,124,222,23480
202070,44,44,16256
158839,34,34,56
200793,1515,1515,87
190315,569,1099,82513
182122,299,399,41
25418,12,292,574
74838,288,9900,1221
158186,7,8,13894
25451,12,12,339
158808,140,140,177
29426,2453,2999,8274
38836,1600,1611,27
74856,899,2047,16410
111669,63,63,4476
74850,700,800,2987
111676,299,299,3087
192958,37499,44099,1058
189543,25894,27900,8384
198308,129,129,657
203415,7891,7891,1139
191494,20940,29975,14678
2775,2800,3700,1268
38829,60,64,40
124108,20,120,6484
1705,88,200,4932
109132,82,110,5237
190326,834,943,38527
83064,75,100,1733
198184,80,80,64933
43000,1850,1881,28
192702,2043,2043,3
190395,36,44,99121
168427,23975,30263,415
62782,10,2009,55344
5784,68,490,9384
31894,771,1000,265
62784,14,2015,44059
5785,50,242,811
38856,191,199,173
33454,5,5,228
102541,44,75,2020
13851,19,20,382
193470,1670,2100,17769
187796,800,50000,197
177962,233,288,540
38772,25,28,165
43011,169,184,719
4232,916,2063,3718
787,3,3,220
1529,519,590,2665
52100,3591,3591,66
74646,400,1970,1074
5635,287,1499,972
191394,232,497500,1923
179017,1750,2495,7
111557,100,300,108636
190537,26500,26999,493
179285,498,498,36
109135,50,264,4134
192838,93,100,38114
151721,2999,3288,942
38810,30,534,88
5470,10,2500,3967
5637,3500,11299,6582
205417,49,49,60
79309,22000,22000,13
38812,115,117,59
19304,5,5,1451
112277,1089,1100,43
19223,7,11,172
205173,349800,500000,123
199960,450,545,137
199993,502,750,156
128650,5,18,281
199954,500,505,378
199982,680,690,112
79303,38899,38950,6
199959,550,750,46
18287,6201,6201,1
193952,123,129,10120
151722,1093,1093,265
179014,9980,29580,23
191521,1000,1170,15483
73260,10,10,271
199990,2000,2694,373
192853,221,248,9310
192871,13365,16088,6879
10286,61,266,10259
151651,5037,8713,57
108337,200,5000,20379
192863,205,276,12258
191469,797,900,47270
198415,1600,1685,5900
190320,599,666,111714
153667,450,50000,185
109076,300,375,34986
14344,87,711,144221
190953,75,99,975
198423,89,98,95214
199953,500,504,200
27681,75,94,833
52719,597,1050,8620
191395,1819,3300,789
182737,50,100,515
81203,67,67,112
40119,900,5000,65
191467,242,249,52510
108323,100,5000,3451
160711,135,200,3407
15869,27,27,403
198422,48,58,38919
14343,44,97,34131
40129,2524,2724,50
20863,31,31,1112
4305,70,98,5107
40130,5555,5555,77
20864,30,31,936
191507,1271,1271,106
200577,3600,3600,19
20858,31,31,1287
200578,297,500,351
2447,239,320,13610
20865,30,31,1279
3356,500,3600,14370
40141,4266,4266,56
109624,99,175,10129
20860,31,32,825
172055,7,1313,35549
40146,12000,12000,63
4360,2,2,455
4358,2,2,382
40150,8000,8000,152
53068,600,5107,8015
40165,2600,2600,94
31913,55574,55574,4
192896,301,700,3695
81401,193,999,503
21215,74,340,128
60858,199,299,164
40182,7000,7000,110
193937,42488,48807,1265
23441,1441,50000,1311
7909,25,300,8416
124106,14448,19988,6737
116408,7475,7475,279
200031,9573,14975,4921
21552,97,100,176
176853,38,38,403
192860,215,260,22536
22447,85,499,45864
190316,6000,6800,45357
138727,1,5000,3362
21929,145,550,1398
19278,2060,2460,68
152545,254,382,8966
76137,185,194,802
76138,1095,1097,1268
192857,220,255,15451
154705,1999,5999,729
197774,325,348,6652
151564,144,3500,28993
124116,19000,19000,6354
111656,27,30,455
192619,64,64,172
191329,19990,28780,22627
94288,124,199,286687
197758,30,41,6794
23079,195,1050,1777
197720,3186,3187,62
173171,1400,2200,1373
12361,350,2079,4678
189153,899,199999,2200
24478,85,700,2011
193557,3037,3037,2363
25708,8875,8877,17425
4625,1495,4500,2735
9308,15,20,1129
168189,879,999,112
199344,2601,3598,18241
192938,39400,48485,1275
81055,100,180,2041
168646,475,1078,6701
174328,1160,1160,2959
7082,2498,9898,5430
198082,3000,12800,95
155620,3500,3500,12
201420,15171,15171,1636
52182,1800,9900,6858
52078,2499,9999,9063
198198,12300,27499,170
194966,370,636,267183
52140,1495,1495,14
52236,2258,250000,17
22203,36899,37199,32
17194,20,621,4309
32464,92,397,1710
19975,50000,50000,39
173034,14,2500,12469
7076,248,265,6818
33452,5,5,361
200027,36999,39096,1277
173871,300,400,176
52117,2000,2283,50
52126,2160,2215,84
52095,400,497500,54
180476,2000,2000,10
52178,2599,12500,4965
194048,50,100,1471
112177,2132,2244,204
198293,798,1328,268
194562,149,1011,2455
191376,175,250,892
199986,548,600,227
200028,24097,24997,1875
6291,40,124,22937
204237,77,260,381
6308,8,250,12011
197772,2883,3405,779
193563,1055,1256,158
18236,29,29,58
172935,30,38,9393
191495,21098,31074,16611
192961,44500,44997,1906
8146,5,6,23
188811,2598,2598,26
199974,35000,54396,117
4593,2,2000,1927
200009,15097,18031,100
193215,78,78,318708
109156,988,995,395
172056,30,45,2699
190328,867,868,370981
113992,799,800,282
198304,329,334,32
21877,5,76,170242
130218,300,300,88
130221,590,611,19
25421,15,100015,624
193255,1530,3333,212633
12435,89,181,160
54447,248,406,112
168310,24,29,1231
193369,218,246,112804
186017,3130,3163,1895
193053,36,9999,199423
198224,1200,1200,1750
173124,1337,1337,35
190396,33,39,692834
11403,49,49,50
11404,27,27,40
193222,2199,2399,971
193242,3032,8590,15265
22787,274,322,9880
108339,170,526,5027
158828,49,51,39
199980,685,685,302
130183,1399,1400,323
4361,11,22500,122
108340,95,108,7575
25813,100,140,101
172937,525,3000,3546
154125,896,954,1820
74843,500,880,3993
197743,380,834,27417
192906,255,497500,325
203411,2150,2550,2569
44739,387,388,231
188669,500,700,387
200568,1298,1298,72
192925,34599,52341,733
24291,617,686,1048
192843,80,99,40675
4407,66,138,88
198312,95050,95050,267
4592,3,500000,6796
74661,9900,9930,235
6037,800,900,9671
22527,2,497500,209
138486,1409,1410,9252
108330,124,5000,1699
130173,400,520,1885
4363,18,18,6
5527,2,3,502
171271,28,89,226
130174,225,245,936
8169,298,615,2300
199979,3500,3500,290
6533,37,48,271
130176,200,425,898
171351,197,225,282
192978,100,375,307
52183,1501,1829,20204
23736,25,25,384
192852,217,218,5677
4235,10587,19988,7293
172230,13,90,131417
19768,8220,39800,6770
7069,1520,1590,4124
192636,59,59,18088
193925,2500,2500,10022
133590,16,20,2074
133593,145,145,5149
52753,178,178,71
33444,5,5,257
4608,2,2,156
193893,85,97,2112
169456,3960,4500,134
52758,339,339,77
52759,44,53,59
193251,100,1111,895988
194795,3500,9919,319
192635,61,1000061,3396
193378,9400,11599,3711
192624,70,70,971
114017,7,7,57
194815,3000,12000,522
192730,176,5000067,339
24245,3500,9999,1947
192625,65,70,1576
194790,11799,11799,561
199646,6100,6102,4
4461,1500,9900,1078
180058,2399,2497,632
192880,13,19,1256264
15408,6294,8812,5590
15414,6500,7500,12160
109148,499,548,79
104348,1488,7088,45
58269,10,10,199
32228,29,590,7366
192835,857,1147,3906
5066,500,500,29
4556,35,35,13
79251,98,112,11679
128834,298,298,133
191384,185,100000,10267
192856,227,300,6493
192859,237,280,2078
179369,1650,1650,13
172232,135,143,9658
3771,1,1000,693
43117,290,367,889
128841,451,452,46
33448,60,60,286
193214,70,78,362512
133592,521,523,2673
163842,570,575,83
172231,48,48,79630
197748,30,74,65184
23445,5500,5500,3457
71998,44,2000,35168
108360,6400,6600,39
128847,672,673,31
191518,183,183,518
133591,45,55,2074
199956,480,504,514
158868,2000,2000,7
8950,59,5509,2841
201408,900,1640,543
25456,60,200,166
151718,8997,9495,356
140269,5686,5686,34
5342,4,6,63
198218,400,490,1418
53072,10,99900,1318
198216,45,85,809
198219,1300,1465,870
140272,11407,11407,24
43854,125,273,331
153479,1550,43389,76
159869,2308,2308,5
160554,1359,1359,16
124118,25,1200,16779
191367,187,3587,1397
16170,4859,4861,29
14227,3499,5700,7464
38913,6580,6580,41
74842,436,4500,6677
163060,40007,40008,31
192851,149,310,382162
11370,2000,3900,61665
192868,259,345,42263
12800,284,374,1596
163140,412,3012,572
163549,5522,5591,14
178223,19998,19998,13
36934,698,50000,546
178226,40,7524,40
171290,90,290,11037
203407,8072,8073,347
200855,3657,3657,6
198296,3000,3000,293
192867,219,232,19055
201820,1104,1104,43
192865,200,324,30895
190324,26499,27584,57276
198318,282999,283899,828
22448,196,1000,10779
180457,3600,3600,1387
192862,218,223,1657
132219,5500,10000,55
29395,1493,1493,5
199945,502,900,133
61980,445,445,803
191523,3074,3199,323
36908,139,200,1647
2799,4,5000,2513
61981,200,15771,1296
62670,400,999,684
4602,3,45,2918
192095,211,242,38698
54629,23,49,85
204839,3000,5000,17
7070,26,294,132362
30512,1037,1038,4
80592,154,3500,572
27934,46,47,22
4601,9,10,186
5042,245,246,125
160709,310,1500,27392
24508,12,112,661
25432,29,53,54
20816,1499,1499,349
25430,21,21,67
25454,119,119,65
67348,5630,5645,17
191864,620,620,24
62790,100,742,678
200033,9900,9981,3789
158848,55,55,59
76665,200,200,33
81917,165,165,5
191949,69,69,8902
83094,1053,1054,19
76658,300,1319,64
192884,900,1282,2777
151565,1573,4500,17373
192660,42200,50000,9
76673,159,159,39
61979,950,13343,4207
198282,1236,1329,1173
18222,31,31,382
32897,49,700,27805
198279,2940,3449,251
25453,20,28,103
29449,12,1120,1220
62272,88,138,47
192850,90,100,57597
27443,162,675,26
163910,12555,12555,11
205172,299800,299990,13
192849,100,123,9055
4233,792,1045,1179
192976,5750,6121,302
7071,504,550,235
128768,176,2525,896
2770,280,400,20583
159789,1750,8268,77
155603,32,250000,218
192932,39000,49083,771
192948,40390,49900,1403
192952,47283,49999,1084
204311,1599,1599,35
7971,1161,1163,1613
174281,94,97,223
52757,140,5905,36
174041,1560,1560,41
158187,51,7500,12240
43125,200,222,1532
52756,95,100,62
9260,222,458,995
52770,400,7429,24
142335,2,70,171356
193261,4,34,180019
52766,100,199,59
52762,80,90,269
6887,401,501,172
765,189,355,15688
152543,297,698,14729
27855,8,3302,1939
174353,1,1003,136401
138979,900,900,370
124438,4,9,200024
187636,97901,99899,237
4306,6,100,237892
183963,180,180,13
199972,74000,74900,63
199054,18781,19769,14
199057,1367,3569,764
193951,44,100,28595
52248,1598,1610,26
189148,999,4431,415
199055,153,154,72
200566,900,1000,340
192610,61,61,539
17304,850,993,46
152503,2054,2071,1169
192622,65,65,614
17303,800,1075,441
172092,45,70,64961
128632,950,4000,981
74248,695,1045,6480
193211,87,93,203535
195360,10000,10000,26
17307,800,1425,1883
194767,4474,4475,25477
198416,1237,4469,3888
197775,51,2577,2975
197761,36,40,733
172412,765,819,122
172415,358,392,356
197756,90,110,281309
172419,167,378,131
177659,199,324,256
124671,12000,19799,6378
37252,186,486,21
151133,35500,77600,477
3175,480002,480002,3
187831,35999,36000,345
172366,602,11102,315
192924,9899,14999,83
172367,446,11146,288
74247,53,56,102791
43480,12000,14400,103
171840,24,99,85327
192623,60,767660,414
172368,398,11198,287
62786,500,500,390
19274,14999,14999,18
172370,1171,1173,63
151719,4100,4195,1667
30817,1,1,197657
162515,156,200,3374
172362,394,398,145
200022,14210,17775,4653
56241,1311301,1311301,3
55984,245,250,23
172363,200,333,249
169220,6666,6666,147
200021,9505,15005,3297
2997,90,225,24173
124442,1608,8205,7628
173036,691,3316,43504
172053,7,500,14968
72120,50,201,304033
45188,12,12,11
192653,200,200,36
201165,200,200,12
19704,988,40099,3410
199204,300,1000,465
32229,25,100,1239
123919,222,739,216018
67397,95,95,5
190535,47795,47899,5041
158867,175,175,26
205870,200,219,128
176877,135,135,14
109139,22,40,17637
56238,5951,5951,13
168185,675,2877,56006
158378,37,37,66459
167738,75,39900,14960
12204,50,1050,2856
44771,25,372,4
205460,62,93,338
198045,900,1033,12
173057,50,100,70282
4377,100,145,1238
171832,282,349,4229
90407,325,325,3124
22449,224,524,15385
36932,97,150,1284
44599,223,3477,1103
182757,299900,315100,2
189143,160,162,11862
13757,245,4999,1921
197755,72,97,212554
9060,11590,11590,59
124437,75,2036,31370
23112,242,603,1418
140630,74298,150000,156
152577,62,73,230943
111665,44,49,1672
193922,110,150,367348
34824,8899999,8899999,2
111671,178,224,22182
34759,444,1298,62
10561,248,499,313
111659,251,311,7016
161053,22,22,726
111662,25,322,1329
22829,211,399,338
111458,42,98,1099
192907,360,4499,93
23437,945,954,11
191502,304,304,174
33867,7500,7500,46
191324,978,1922,677
205869,2200,2900,23
34765,40,225,80
34764,65,99,54
27661,18,18,314
168663,600,8900,2863
172438,389,1037,1833
156930,99,188,232059
2449,200,319,24321
21881,98,9964,13485
10285,55,426,7217
15412,721,1500,10176
27655,79,79,115
173162,9999,26599,1054
34748,60,133,193
27666,25,999,314
79286,250023,250024,7
34760,10,24,95
142406,500,688,163
34761,150,150,28
108996,4,96,85018
64397,500000,890001,119
34751,11,35,57
191382,2030,2257,48012
43478,20095,29595,75
34056,35,333,78870
27667,16,17,181
172439,500,1500,2878
7392,2876,2879,3155
113111,141,192,5804
45197,15000,15000,3
192870,384,967,8781
28102,475,725,118
29565,1000,15000,41
4557,20,20,110
111674,108,120,3280
198356,450,488,447
200781,73900,73900,33
29567,200,300,180
194013,199100,199899,825
111667,71,79,2550
24511,14,20,182
155607,5900,8700,30
200304,500,500,181
168649,1264,1877,223144
72092,494,1904,5441
152576,15,19,451670
171828,125,347,196287
171830,358,400,20445
23575,15,15,418
192910,385,428,268
201406,33900,39800,26623
197745,20,88,335486
34860,6143,7679,4
172094,8,169,368484
27854,3,3,473
151542,111100,170000,178
197747,8,50,210233
200048,50000,100000,237
29547,17980,17980,16992
193565,125000,125099,944
79255,1100,15774,3846
192617,64,64,939
171276,17500,19965,1133
197777,22,120,2959
180732,3,6,73515
10593,1698,1999,473
51950,2800,3288,4051
192614,65,76,2200
198508,6463,7918,767
192621,66,99,454
79011,68,4590,15012
21840,89,100,13087
34052,625,998,47329
192657,164,164,100
115504,133,333,55963
192644,179,179,329
102542,66,4575,4606
152548,982,1423,3800
193224,9572,9675,92931
192629,59,59,1797
192662,170,176,618
192627,64,257564,398
192717,2024,2050,231
41809,699,5000,3031
152875,119,164,174889
41806,98,2500,2699
29739,279,2323,39830
43572,21,2500,1597
7286,274,5000,2057
171428,2700,2850,13937
187702,129,599,49457
74250,30,41,119744
45909,26693,26694,55
10939,195,228,45267
42253,131,459,18093
130268,4699,9971,38
22202,550,10050,6908
128980,56971,56972,71
58262,17,18,41
72238,604,1090,19668
24401,154,154,2459
202712,7,16,2228
194571,5000,5800,195
24246,50,439,11827
22575,780,900,12267
22785,131,5535,5686
90043,5500,449900,21
9332,394,469,83
9333,44,108,35
68198,16,16,353
205472,3000,4000,8
33575,90,90,232
33576,261,261,23
9335,43,78,35
159919,80,80,230
173759,1200,1499,64
9336,90,289,15
200113,13999,14018,25793
9334,76,414,63
2608,400,600,22
205686,15410,49900,512
193551,872,898,2067
201166,322,433,9
21225,180,240,320
6532,19,2501,1450
21222,50,50,674
178221,100,113,11
191398,994,1930,2350
6470,170,12600,9473
200680,100,1097,18
130175,300,400,464
200681,99,2099,23
74864,750,1312,5839
168650,50,179,68065
173202,8,26,364950
172089,100,219,72975
178217,249,396,310
152546,273,553,14322
152509,106,345,41659
52325,1478,1899,74191
153669,24,200,57107
152513,225,225,62821
28486,4991,4991,50
189542,7370,8499,4735
21223,200,200,370
31908,190000,200003,11
192658,185,200,698
200837,10000,10000,39
44076,18999,1150368,7
32715,78750,78799,20
152508,114,200,49172
187707,6000,7500,1378
160330,1976199,4206969,36
187699,1600,1700,25573
192615,63,63,30956
17202,150,327,195735
158746,30,100037,79
113262,24,111,26510
152542,13,82,230831
200805,12000,12500,12
27674,20,1000,2743
199943,665,700,94
176088,2481,2481,6
46378,695,700,201
178172,4000,4000,20
192646,158,159,603
193218,9497,10000,149586
192921,14489,16400,22
200531,66,66,142
160400,83,2500,7459
198163,100,100,35
197795,24000,43956,1242
160710,17,19,3071
93208,3565,3752,125
192903,300,2200,379
160712,7,7,3274
193958,1139,1197,946
38806,317,420,40
21885,23800,23898,1523
178125,175,175,10
178108,20998,30098,9
127850,1200,1740,634
6041,58619,62643,46
154124,541,599,1364
152876,1020,2900,40136
193259,24,28,201914
90561,314930,314930,7
23676,55,60,9810
199984,500,500,94
23354,10,55,73
160399,109,110,3088
199957,500,700,86
200007,675,675,75
23334,50,50,10
153714,251,251,243
23737,25,26,229
191950,2767,2767,2010
153715,350,375,48
200008,7999,159015,195
199951,650,675,335
200010,9000,10000,94
200000,500,500,73
192898,255,744,2826
112157,397,399,105
15407,1498,1544,8145
171266,25,28,1049
191369,3250,3350,165
191506,799,811,1899
29460,4800,49022,4283
11291,94,144,17660
200786,9900,50000,83
183952,1698,1698,2218
36904,635,656,12864
197754,4,50,883375
192902,325,625,3718
39965,295,566,197
194736,1600,1630,240
194731,900,1200,131
44716,2099405,2099405,2
6530,1,1,1046
163225,38,3056,642
187633,1306,15200,603
127841,900,900,274
158871,3211,4500,20
29740,8059,8359,1104
179310,175,175,9
118632,600,600,81
56502,100,1718,148
109992,94,122,948
22842,2700,40000,137
76135,107,115,1971
21721,330,330,115
200055,119799,119799,533
79293,64960,64960,4
204991,16500,18499,189
193938,56299,57099,256
22845,1850,38244,133
191378,340,357,3623
192936,16000,23782,20
172411,601,602,69
153435,155,164,114
39343,250,10121,4271
22844,2350,3500,71
74653,68,74,559
25802,7700,7700,9571
71828,25053,25053,14
71829,23769,23926,48
71860,25020,25020,36
71855,10599,11099,17
101749,10000,10000,7
71870,25015,25015,27
71862,29082,29082,32
71871,25046,28831,15
198236,2299,497500,49
192659,200,200,9
71864,25095,25095,32
191500,6701,6820,206
71868,13500,13500,55
71847,17086,17086,33
89683,64,64,22
71835,23821,23821,26
60485,21,30,1584
71834,25076,25076,20
109184,6,6,152
19300,2,2,3371
71839,25000,25000,34
71861,19093,19093,21
74662,21562,21562,151
74853,14900,14900,491
71842,20025,149800,49
71846,42834,42834,12
193957,300,365,543
71859,17508,282570,36
172414,172,185,490
199949,503,503,77
71872,24809,24809,33
71865,10694,10694,32
71858,10555,10555,29
71869,11198,20098,33
62273,44,90,57
71878,93525,93525,39
21747,253,999,970
81200,100,200,452
152561,50,99,140
192861,794,845,40714
62653,100,100,49
35948,8,8,338
155635,34,34,154
100739,168,200,355
111434,150,150,433
36928,977,4577,2746
155618,40,40,228
72104,33097,34099,8712
194569,6081,6081,1017
198419,100,184,53889
117,1,2,3003
111441,229,245,336
3167,198,198,76
71845,11120,11120,35
3301,6,12,71
56047,45,45,33
54831,29,30,352
3299,3,5,59
71875,25073,25073,44
71836,25057,549800,34
175241,349,350,319
25699,200,4230,2320
71877,24808,25058,51
71830,25036,25036,24
71818,25075,29360,42
71826,25015,50598,12
193210,77,80,284860
79312,349989,349990,5
7080,6683,7583,29064
124669,587,704,50274
58488,13800,15235,511
25719,1200,1900,25081
197771,77,88,256932
192651,188,500067,90
12811,17500,43200,1325
202065,77,77,88
171196,1100,2500,1007
79302,90011,100011,15
168217,1041,1400,19792
6657,1329,4399,27167
205700,68,68,602
22789,183,5085,9381
173161,9193,9194,971
18223,62,438,179
192894,75,89,2362
128833,82,83,108
76134,132,146,606
4791,18,18,53
128985,2000,2000,63
5376,292,297,7
4595,28,227,137
52190,9900,12000,103
128984,5000,5000,24
71879,400072,409673,201
771,72,72,66
40040,25000,25000,7
141640,30916,30916,3
40003,23397,23397,24
4776,100,100,16
71863,50950,50950,17
71854,149677,149800,86
71867,22236,22236,25
2596,300,5313,15
132217,271,271,38
79283,92186,92187,9
2723,3,5,98
79288,92222,95074,6
22446,124,900,26507
199946,899,2000,33
79307,400060,425060,6
128983,1800,1900,14
192630,68,68,214
22450,194,900,21271
180445,55000,60043,295
33447,90,100,199
199995,523,523,69
192664,179,179,34
102543,77,77,1721
44940,52,52,604
155593,40,40,86
155609,39,39,169
200777,1106,1106,94
97546,12544,12544,163
132232,774,774,18
191366,867,1100,164
133607,12,200,48419
2595,100,100,162
192608,63,63,263
8365,123,900,5313
4600,12,211,119
192628,600,800,171
158760,123,245400,59
52326,1378,2260,94528
198310,899,900,127
158813,150,150,28
198503,2094,3896,54
155610,41,41,231
158857,1908,1908,3
158821,140,140,46
172058,23,25,3182
25426,12,18,908
152631,7,40,22922
155631,39,39,206
25428,14,20,107
158862,212,312,307
192711,2150,2150,12
158740,139,144,90
155608,32,32,228
2460,3300,3587,4801
1175,5599,5599,3
193385,164,165,40
28461,871,1355,436
203414,12770,16887,569
28467,1097,1098,651
60486,44,519,770
28468,1105,497500,95
28470,1105,1108,633
174282,120,120,92
192674,170,5000050,103
157844,35,35,739
173163,9999,9999,1308
192647,182,182,373
200843,4400,4400,11
64392,7500,150000,1526
201424,69,589,318
158751,38,38,594
38929,47,377,23
32388,4097,5600,11652
20862,30,31,717
20874,99,99,171
20875,98,98,142
192747,61,5000061,839
69772,100096,100098,238
20882,98,100,171
779,1085,1085,35
20876,100,124,154
20861,31,31,1201
182121,85,122,75
20859,39,39,1383
20881,187,200,197
89639,183,186,1163
2324,2,500,199614
39005,940,942,47
81412,21,21,448
50816,22499,22500,114
62520,240,240,144
152497,55,373,144
18512,200,250000,36
160502,15,30,1880
203412,9799,9900,486
163569,1,1,107527
52718,245,900,26985
67507,4500,4500,7
52720,250,601,4505
159846,700,993,31
159868,99,200,151
173761,546,547,15
194817,395,399,284
32620,3699,5000,1283
194824,197,199,513
38968,74,75,28
203410,2800,2891,2766
62270,42,42,28
200652,5400000,5488500,229
106867,30,45,196
107392,35,135,16
38779,100,150,49
176882,6200,8400,14
203408,17549,17550,648
89112,790,1508,10759
199219,1876,1998,382
200569,500,1000,310
4234,999,1500,39026
28100,69,115,1087
194568,749,800,184
194846,319,650,18764
40202,784,809,37
199998,699,891,529
44332,250,1039,426
192688,1942,5000042,22
62413,22,22,82
128304,123,159,45212
74865,877,1900,611
67407,28,28,5
194754,1989,2000,620
180520,800066,800066,1
106825,143,143,26
194755,350,777,6946
108296,7000,8000,348
194071,3800,3800,31
60392,21,21,23
2589,10,140,558801
67399,999,999,6
205465,1874,1874,12
204842,3099,3099,16
60405,23,23,131
81194,4,4,1560
86432,9900,9900,36
79305,800068,800068,5
60577,44,44,45
204840,99,99,10
194733,740,749,229
198278,2999,2999,21
204838,7500,15099,25
194738,5500,5500,1040
42225,69000,70000,29
201325,163000,175000,4378
204836,1500,2447,6
193389,170,170,32
200819,679,679,197
74724,4498,5000,79
200795,778,778,109
172008,1319,50000,445
194825,750,750,138
192993,9448,11527,2028
175924,29898,50000,209
194850,2549,3498,3380
204834,32500,55048,12
173075,66262,66266,37
200798,39000,39000,36
173101,25000,30000,27
87246,35,72,200
200836,1248,1248,63
151720,3000,3000,67
193384,182,182,430
201399,545,989,7835
170554,799,5524,44761
109626,540,5000,556
44722,13,21,59
60576,21,21,188
204460,950,989,1184287
38962,75,75,46
13512,59999,59999,364
67401,1000,1100,11
9197,11500,11500,179
201405,4081,5616,15914
193560,20000,20000,884
171272,25,25,283
158863,119,119,125
40199,585,604,1154
41814,699,1999,3816
191516,2200,4900,4584
139175,1575,1600,106
172407,190,300,217
200049,49500,61682,254
200024,1735,3398,442
183738,75,84,274
25409,30,30,343
177715,66,87,108
75016,92,800,187
33567,802,955,790
172416,66,99,79
13758,55,624,4100
49908,700,867,704
29452,4,4,111
41807,1200,5000,991
38682,8,64,25878
112293,1287,1287,23
192941,3900,4900,144
192963,42000,42400,95
198403,275,300,5613
191370,1100,1186,511
18945,2,8,42009
97512,1000,1200,360
7973,1598,1699,625
172365,120,682,33
12804,74,129,4657
5117,4869,4869,18
199189,1007,2000,141
29454,133,133,11
22794,363,776,1842
22572,3425,3950,5023
191383,10398,11298,38093
77541,592,1092,37
160398,16,16,2580
52327,1203,1255,11519
20381,290000,300000,174
182653,15,17,175
3864,653,978,2037
8343,48,48,7125
168822,2199,3770,87679
28104,775,800,187
