item_id,min_price,median,quantity
8067,200,200,1293
3369,1927,6515,4008
34052,150,1926,191964
193214,19,20,1479505
152579,500,2133,26208
173110,294,373,4602
193211,40,69,919714
194967,17,28,568022
197748,8,17,395807
22789,353,4578,9361
192615,60,63,99265
202071,41,41,13740
72163,7499,7718,10026
188761,1999,9999,469
44757,100,300,12
123918,865,865,199620
193360,7400,8779,1303
154889,48,50,1028
168825,7000,17800,11817
193929,872,1139,5953
13423,100,100,1930
137287,56840,75000,97
41337,12,13,60
71807,11800,11834,143
191337,2000,2895,16421
192657,165,165,327
71810,11500,12700,106
3859,599,1250,2877
191379,690,1227,3322
118007,33,50,989
191365,8700,9100,1250
192869,32500,36089,1459
152513,155,900,157356
191471,2998,3142,113442
192648,169,175,2183
2453,110,598,15949
52982,950,1599,3322
108335,75,398,9577
152506,89,215,99051
118901,173,100073,41
39690,1295,5487,629
83157,43,44,365
31882,1000,6500000,164
113262,12,100,130428
85506,25,550,3236
23737,76,77,346
198498,4447,4545,295
57191,140,1700,788
4382,300,1100,3532
72120,199,219,467467
4371,200,303,505
118902,100,231,26
74848,100,5097,7581
112684,57,57,114
30809,150,232,7168
67403,429,600,20
192967,38500,38960,1635
74865,281,313,1519
152511,90,212,170633
123919,380,797,265060
80431,695,695,1344
192993,3647,3647,5292
81412,13,13,258
30816,1,2,1334
202070,42,44,27374
192636,57,59,27481
102542,75,80,1233
124101,400,400,359726
199219,2699,3669,254
53010,142,1000,55955
193053,41,60,89576
34113,17000,19900,452
72235,29,48,27470
194970,20,59,791082
199206,44,44,1590
198265,19400,30000,672
192645,192,192,1250
192628,63,63,137
108326,35,75,3478
929,4,40,3077
200786,1989,1989,114
193252,840,890,51926
200841,1677,1678,194
74248,197,237,56549
102541,75,87,1949
200793,1615,1800,294
200010,5000,6500,1162
200836,1244,1244,277
38825,33,35,93
13463,508,600,31548
200822,1610,1610,118
194730,23,42,853489
200801,2075,2080,89
81413,13,13,1080
119098,19208,19599,5
15993,200,200,123
124121,3,89,62048
119102,19208,19208,5
197760,21,34,3279
62778,285,9000,4624
192951,19699,30096,70
190396,140,219,524432
200816,2253,2253,143
197783,128,138,67767
187796,750,900,1150
199056,2500,3569,46
23783,1560,1713,4364
4404,1250,9800,15086
128650,4,15,1704
152560,500,7500,1877
22459,286,653,63
152561,30,500,5589
32388,5799,8099,19662
158828,100,200,64
19222,12,85,2818
8152,4000,4625,33
193922,56,69,731454
155629,33,34,953
17057,5,18,576
192629,59,59,1884
197782,131,131,47705
192671,188,190,218
6444,5000,5200,188
192610,61,61,3304
76061,8100,19935,13442
19306,11,100,3600
192622,59,65,1116
19225,10,99,3734
192624,70,70,988
19300,2,2529,5109
4460,72,72,75
6826,35,35,136
19221,2,9,9998
109222,71,494000,641
4557,90,90,61
