item_id,min_price,median,quantity
154889,40,44,2216
172052,5,7,34866
118006,12,25,501
38558,1500,1893,1754
73260,6,27,1023
111662,10,24,420
44941,5,5,717
19225,2,4,1126
204464,742500,887548,1660
83097,110,125,94
76130,781,1033,423
192922,19886,30111,3147
23426,42000,86598,4180
30810,32,35,6414
127849,1052,1052,800
81406,12,12,299
23425,246,268,20350
159959,50,104,21704
42253,121,121,34514
152557,129,18558,199
152559,95,100,80
81405,200,200,187
198200,6700,7350,1028
153431,200,300,67
152639,1531,75000,396
8766,2,2,424
154888,75,135,483
3827,12,1500,664
46849,41144,41999,1355
163224,111,75000,377
81407,71,77,35
30809,290,367,46024
192993,9899,11000,3972
169451,743,1743,673
191318,960,1099,493
191336,720,14999,1274
3685,12,29900,20734
110609,113,146,406388
191339,6975,447200,450
188658,176,189,284450
3770,2,2500,509
19221,1,6,1669
193254,3395,3398,69130
19222,1,1,1705
22575,1840,5299,2384
62784,99,235,22619
193252,230,1000,152218
117,4,48024,1677
203414,65000,71989,375
203407,39400,39999,684
198192,1300,2620,2589
152546,60,84,5734
5503,35,1800,23990
22644,50,2500,4365
197747,27,56,254600
122742,3,3,210
37701,529,750,22267
197744,220,376,58873
172054,7,9,68956
138967,1,4,9490
4338,11,30,64050
154123,915,1574,582
16203,900,3303,18091
192652,165,165,102
4601,22,480071,179
179315,6,7,21423
32902,1,9,20801
9060,6000,7395,228
198183,106,146,10474
132212,21,32,136
178217,70,79,321
172010,4686,16640,405
191500,6000,12502,61
154899,7,7,20691
71998,28,32,2357
111557,100,300,742674
152550,98,100,76
198195,32756,92599,387
192968,49,578,3889
152542,10,100,139832
37921,274,900,3368
158187,32,8900,22068
153050,32,100,145711
43012,198,198,5607
158188,800,1060,14746
200055,84900,115828,14
158189,17,49,4833
154164,6,59,87232
143681,10,15,6905
193053,45,999,180325
6533,57,99597,223
130250,496,1998,1865
108347,1495,1500,213
200053,41897,41900,147
154165,2,90,205080
108996,10,379,71230
193211,27,200,527592
200044,596,698,426
154722,4,20,86194
44482,7,36,325
154897,7,7,15382
200043,515,542,256
197741,6,21,1805172
154898,9,100,29899
201399,300,599,4443
43102,3500,5011,2862
198293,700,887,226
193208,30,339,88405
158378,10,23,77829
124120,2,51,167294
55053,144,1500,1350
183950,3557,4075,2290
160298,8,33,21804
124113,95,325,102326
23771,676,998,632
199995,535,565,400
194967,58,140,463966
34664,226,226,1368
200026,884,933,224
191460,23,45,68334
194969,79,141,502341
193050,9,11,1289995
201409,214900,215000,237
35951,12,15,80
9313,2,4,134
192615,63,63,61180
6308,20,22,15043
40128,2707,294800,38
19706,500,918,295
25901,2078,2200,33
124115,294,318,36841
12203,3,25,9269
19701,399,645,552
19702,474,1894,2015
40037,3977,3981,60
17011,39,65,6972
200036,1699,2044,1056
19441,82,450,5189
40058,2234,2234,27
19705,1234,2231,590
40111,3099,3099,48
133553,125,125,18
74650,848,888,514
201991,12097,30999,2523
38557,125,188,3265
136377,13,17,506
36904,497,498,2669
81202,3,5,92
192620,61,61,137
152577,210,240,51668
191349,1310,5327,912
198232,112,112,81
124439,5,100,20698
76133,149,150,604
175053,812,813,21
2838,28,101,10362
159140,119,119,30
176865,44,44,283
187700,1400,2599,41279
132183,287,287,104
3531,11,1900,383
157844,35,35,1050
38426,116,330,13585
132184,20,480015,413
171831,399,485,12960
128793,236,245,99
192747,12,350061,1378
132204,21,32,1094
193950,70,3889,1032
113588,1300,3303,6815
199950,495,553,237
72163,1295,1490,3104
116407,18521,18521,48
3530,7,25,1415
2589,8,10,389707
22832,44,2500,1133
116405,15000,15000,132
129018,50000,100000,343
19704,499,1329,1392
200034,490,1015,281
172346,27,227,176
12811,26894,26898,1538
192730,262,263,91
29448,9,16,40
1177,3,480000,118
19703,2089,2372,171
194541,112097,112097,230
40177,2600,2600,42
74844,98,1500,17901
29451,4,4,579
7912,4,17200,18492
36928,969,1389,1051
76134,138,147,1352
197742,25,109,270142
40153,4285,4285,317
199952,538,549,205
27860,4,4,289
19699,1336,1482,540
147119,59499,150000,255
19700,1329,1493,329
6293,88,100,25
22202,188,189,1668
200020,41000,46000,819
45912,99905,99905,35
190315,169,545,926611
6471,88,99,4957
32228,55,1205,1738
2324,2,16,58773
10940,61,99,100141
38375,125,125,562
199953,407,574,303
2321,1,855,33162
108328,130,488,3578
199948,456,749,639
124107,10,21,1275
162559,197,197,93
179314,7,7,29703
163077,50,537,715
89739,53490,53490,6
75038,1485,1785,494
159,1,90,55626
24521,4720,5249,13
109076,349,349,9103
212767,100000,4800068,4
171830,398,405,9503
194966,50,83,543772
192916,200,1900,6309
6291,1,169,15011
8150,17,19,21522
198310,221,3500,186
723,1,110,3542
3864,545,845,1574
192969,100,2500,4998
198534,7861,7900,43
197745,324,555,38884
6890,2,10,174
72988,28,50,14090
25445,297,298,46
13446,57,1700,4303
110649,2026,3948,61
2304,1,1,337
192614,60,63,658
190395,77,116,128875
191464,175,1599,9550
178149,3,9,127
191509,48,100,58
79253,266,1310,11265
192625,70,70,1018
188761,4000,19999,1064
199973,3073,6975,103
37093,12,148,53
191352,200,1200,1949
81414,13,13,495
200022,8484,8525,2477
113262,10,11,10698
35623,3373,3373,610
4602,3,225,35
113263,45,57,5186
193560,32500,32500,370
192635,61,61,1004
192631,64,64,1003
109134,15,300,11319
109133,25,400,7101
192663,162,162,12
192662,176,179,272
180309,1475,2400750,14
187703,2200,5630,36749
202070,44,100,14751
191494,20000,23372,7742
6372,500,2500,2788
81923,4999599,4999599,46
4599,17,73,239
8827,799,9077,1198
192627,64,64,244
173037,14,18,8584
124640,297,949,109715
52183,1950,2900,5949
197722,2400,2400,6132
192972,100,5500,1494
13893,9089,9789,1241
198219,200,500,2294
2665,850,14946,1307
192644,163,163,103
81409,15,15,260
142335,2,3,12831
31910,345,358,239
32428,50,17200,9837
205172,83000,83000,74
198498,3800,4002,92
191353,500,7500,5487
6532,4,9995,773
192966,8000,18607,212
192906,200,2299,245
7911,365,387,7897
19768,4888,7290,3586
198504,1950,3560,147
199964,2609,2900,44
173170,293,298,985
34832,100,140,10047
12404,20,416,2801
108342,199,202,1067
173202,1,15,5909785
24245,2044,9200,1690
62779,69,5999,2891
191325,896,10000,1257
165016,1700,8977,987
201400,219,220,47051
34736,300,5000,3006
191331,995,7500,1675
192917,38612,38617,26
139314,49796,50000,726
199939,67006,69760,204
199938,36072,37180,63
168797,4411,4528,10
152512,700,1000,181641
172045,25,44700,13003
19026,445,489,4660
12202,13,4000,7355
43010,123,17200,638
199985,2500,15213,7378
199986,600,600,296
200573,2583,2583,145
194824,199,1515,1988
2677,282,7755,20120
