item_id,min_price,median,quantity
38856,300,700,256
63128,39800,99924,538
190328,616,620,687471
198550,1928,500000,3335
52843,5075,120000,1009
193937,56399,57390,2046
11186,100,192,201
191462,127,144,352551
160298,8,38,56667
191512,5999,6000,1801
133575,13,13,421
129284,9999,12899,443
52721,100,509,76567
22578,1200,1658,2525
199951,500,503,173
63299,466,466,31
76135,80,112,4489
192910,800,800,30
4402,5900,99800,112
5121,15099,20099,8
193222,3789,4468,1846
108330,80,300,8935
76138,1545,50000,1468
128739,9999900,9999900,12
4780,20098,20098,37
191510,2015,2047,364
108337,800,22500,20849
193208,111,199,16711
3402,12500,86000,22
90407,42,72,8094
152548,924,1626,1038
204464,575096,743200,1734
194691,90,99,33299
55982,4,45,150
191350,8100,9207,282
12810,3048,4796,5868
38852,285,428,196
199940,500,500,120
193228,50090,60093,4398
191337,1000,4550,5404
8343,17,26,8672
3864,500,653,1884
1222,400000,400000,24
111442,20,25,581
201315,500,513,456
74250,19,121,45029
192615,63,63,54555
10620,144,195,164072
21882,25,35,7233
128559,784,50374,10
7068,8,8900,20406
124669,492,548,339152
4291,4,7,23184
163844,1000,1050,33
152497,237,4000,671
7100,94,5000,176
38777,145,150,258
20384,5000,5000,153
193216,9550,34143,5057
193053,34,59,35345
201991,34400,43969,5085
193262,25,60,49470
76061,6491,12000,24621
193950,100,100,225
4865,1,100,201
153442,2999,5599,118
172089,50,97,57274
190311,236,370,178729
193922,75,87,462588
191497,2985,3000,47471
8952,4,50004,1304
154165,2,8,320729
178786,40,69,5352
194012,3280,3680,826
193226,27495,27495,95
202070,44,44,23795
168650,25,502,18797
168448,18000,21399,138
152576,5,15,2632178
55975,98,200,101
172056,14,14,2484
190396,46,72,1559087
192845,202,217,10362
54831,95,95,228
201165,165,2044,32
152542,19,95,249034
74247,41,153,79719
154722,1,333,188073
190329,6050,6699,169539
192839,200,235,19724
153703,280,283,103
4384,30,68,332
153051,4,98,117472
200005,899,4569,1124
199997,598,758,1842
72120,57,67,169945
58262,22,28,715
4366,96,103,261
203411,28500,29000,366
178134,32500,40000,27
138728,19,99,3754
64394,28000,28612,54
192994,74384,74384,1625
22446,158,2502,10482
76695,860,935,69
203412,21374,21374,201
193940,59717,63000,1557
169280,886,12940,125
76592,4042,4993,28
203413,10999,13098,152
76526,108,109,164
193936,42899,55699,2592
203410,2800,4800,363
