item_id,min_price,median,quantity
152505,235,499,42730
194796,4900,9900,592
198289,181,183,49
193952,450,450,3641
43015,508,1281,201
153701,250,268,628
192961,66100,68600,791
154123,370,452,609
107528,50,4800064,164
127835,99,171,275
192615,63,63,70442
192970,6400,7178,384
193928,200,240,164977
168192,525,525,292
106870,30,30,26
197777,20,70,4990
2996,33,74,477433
194806,13500,19900,270
158187,49,4069,27530
193215,69,76,1221452
107603,24,24,21
179315,7,7,30918
2324,5,5,33361
152577,174,8500,220011
106875,150,150,1
194123,299,322,317609
193252,210,399400,285138
197741,466,947,99310
29739,150,227,56915
127834,85,100,312
52758,28,30,69
1210,45,272,2717
193922,99,128,1177672
82344,187,188,48
130217,175,175,191
154899,7,7,26386
76571,1006,1016,9
52744,98,100,25
76504,349,349,39
192845,100,106,31922
130176,101,154,1520
89888,233,333,249
2595,98,1598,854
191359,20500,162169,6328
76597,4999,6500,10
190316,9490,10838,92247
191376,350,350,510
202071,41,41,5307
200023,19109,19302,2031
200018,70954,70954,2304
52719,498,2500,9152
2594,39,39,43
192851,125,172,202056
74859,1180,1188,1931
153015,5000,5000,32
2997,67,199,293942
74865,1950,2018,5157
200040,9904,9904,1756
81414,13,16,1313
12207,84,200,1742
200030,8621,8621,3377
193242,14769,22544,8857
36932,99,298,3366
199344,2752,3304,5958
39927,995,995,42
204460,1177,1233,2009299
62783,29,1500,1726
173072,49055,49055,13
191349,2253,2374,400
173086,29877,29877,9
167738,99,121,20405
193554,130094,130095,355
173090,30000,35000,28
81175,35,86,13
191388,4169,4169,14353
173099,30000,30000,13
76699,200,599,27
2593,57,133,211
76698,150,150,39
186017,3331,3727,784
193551,494,807,2128
79869,25000,115598,761
144304,6125,6128,68
102543,75,80,1056
191872,2500,3124,93
25447,100,250,18
83094,90,91,35
162517,3549,4381,1671
83095,97,99,31
74843,197,294,2629
151718,51599,59965,1691
30817,1,1,67083
19271,799,1174,20
1707,1,1,445
174383,13900,13900,6
133593,98,9800,768
58262,40,43,103
74846,350,422,5989
130183,351,399,1383
4370,20,20,113
183950,1200,1800,1234
194562,189,396,18674
154124,357,370,937
9313,38,44,214
52086,300,300,45
194800,8000,9900,814
52168,270,270,33
18945,1,545,28608
59230,66,66,54
173908,2000,2000,5
4394,3000,3000,384
133591,38,4343,1038
17202,277,545,314842
191319,822,1255,6366
173076,40000,44999,16
2678,1,1,36871
168188,2850,2894,648
173091,40000,40000,24
52722,299,447,222126
52720,300,9900,8970
133592,191,191,19460
