item_id,min_price,median,quantity
7971,800,875,887
204463,292401,390000,4740
179315,7,7,24155
199979,3496,3500,957
192859,253,262,10604
192615,56,63,59630
109119,137,3540,29300
173871,100,100,138
189571,74500,74750,2
142103,12000,13000,8
191375,19602,19602,111
40199,495,696,425
39211,20,20,108
76619,12877,12877,4
192899,1000,1000,5187
193923,535,668,507148
202071,41,41,3892
154899,7,7,13387
200039,17855,17891,2996
25719,800,1400,8027
27659,75,75,100
14047,19,25,339954
110619,405,406,120
11291,43,500,15549
187931,147395,170000,260
190311,349,385,159537
198291,44400,200000,52
191399,3369,13079,567
173035,7,8,12108
192847,418,447,26425
190395,37,51,20052
58487,9399,9900,287
20879,90,90,117
193223,2436,2750,193345
771,72,72,151
44739,379,380,273
47831,5000,7500,20
52987,709,1911,8536
39919,900,900,22
152511,150,345,41995
194819,245,374,56091
54291,399099,399099,3
4595,54,202,165
199951,500,500,425
203415,4498,4500,1581
76135,66,74,1895
192959,22500,24000,6
172043,20000,23382,990
192867,227,232,28959
152507,148,420,274417
169139,1199,1199,12
12607,7285,9983,156
23575,35,13850,267
193215,85,87,170007
198223,1000,1099,7314
168791,9800,9900,77
197743,319,637,36586
23439,3000,7500,229
124103,994,1231,45416
25435,185,235,373
192851,148,271,416198
191319,790,2509,14742
152631,7,30,23808
199999,500,500,122
138727,18,500,6615
192623,60,767660,398
7067,422,5500,1886
23427,7500,8226,11541
38787,20,20,133
71863,50950,50950,27
109131,30,76,8745
79307,629964,629964,4
115511,999,1468,88
192935,43800,44697,2341
172347,81,600,4601
193251,99,99,1509361
178175,500,500,17
52327,930,2020,14669
3819,2100,4195,2252
200507,100,384,42736
67403,500,9900,11
17011,365,2000,6528
116923,235,339,233
151579,3999,4095,278
43007,199,1500,12584
36931,3300,3498,2831
193551,1000,1368,471
200043,600,600,709
162011,33000,33000,22
190451,2280,2897,33900
783,519,2000,5709
194799,6399,8499,119
204235,40,250,1091
140587,967,1000,1171
12799,199,325,1560
3239,1,1,1482
109127,194,500,140653
37703,183,700,12314
8171,574,1249,5048
8959,10,22500,1381
93351,850,1059,422
33823,8800,22500,299
41751,100,2590,312
62655,1590,9999,9
193951,38,40,5450
193211,95,95,1811201
201403,1575,2219,14220
191335,14000,14700,6895
191939,195,195,6481
123919,210,739,219678
23783,9700,11158,913
76695,100,100,73
191363,91,450,3601
52191,11200,15098,1464
85559,23,23,105
2771,285,400,7075
191515,2848,3588,1797
124119,385,1900,9120
5635,280,4500,3669
155631,39,39,147
29739,900,2323,49883
40079,1950,1950,138
53071,76,108,3887
115807,195,200,84
192855,305,621,68537
2775,3559,5500,5079
81407,84,184,19
180059,15050,18000,104
192683,174,97850,60
152495,60,73,349
55055,75,75,62
163643,4498,4498,3
132231,22,238,452
43115,1549,1550,4168
197735,75000,109999,229
33575,81,81,220
194807,4995,6000,117
154127,400,525,320
52755,221,530,30
43571,35,9900,1728
133607,10,217,51306
43647,50,9909,923
153711,255,259,380
41807,4200,4887,738
8831,1305,4533,12502
109155,1495,1981,629
77467,1532,1532,6994
176867,300,300,8
2319,675,800,15752
192095,197,240,32568
7075,19,330,54095
44599,33,33,131
21887,474,680,28726
194691,99,199,25985
6303,8,300,20602
111667,48,64,5609
133563,13,13,788
41339,2600,2600,63
37147,546,579,51
25707,4500,6387,373
114015,35,36,157
172231,25,198,670735
201315,500,500,414
5115,43,49,82
193031,1000,1000,4689
74863,403,488,2528
19943,7820,7820,646
172367,98,9999,290
154707,399,2616,576
191379,390,551,3238
108335,110,899,15174
191471,862,899,362384
189155,1199880,1199880,70
5135,49,50,35
23079,125,200,185
168427,29181,29182,271
1475,1000,1400,29
192975,44,57,355
172091,139,140,347
124115,300,745,43300
193559,284,286,93
171267,179,190,1112
31671,100,531,8810
12811,19300,35422,4744
192871,11295,13394,9113
43491,429,999,681
168663,794,796,7800
5075,3,176,186
112283,489,593,8
172419,498,665,294
16203,3127,6000,20318
111659,250,250,7853
189143,220,231,13020
168583,1500,1500,20429
34767,1300,1500,56
81055,29,102,1999
188671,200,1000000,69
32227,300,18500,4991
200047,79988,79989,448
7911,680,755,25198
33447,95,122,713
36903,200,1068,23143
194811,3200,3500,164
3371,3,12,90248
6471,200,1884,6781
71879,399897,399898,144
38959,973,975,51
173127,2000,2090,412
21071,144,290,5368
190331,16446,16478,23937
194859,14245,20047,569
79255,798,15774,6382
191467,232,274,61484
193567,10000,10300,141
155603,32,250000,255
4371,400,973,656
723,80,100,15222
108339,70,526,7676
201883,100000,200000,595
198247,400,425,143
41731,7,9,87
198307,347,347,93
192839,87,97,36845
23107,200,1099,1363
138875,1,2,301
163223,96,4499,790
2675,40,3300,644
7071,481,485,484
199219,1968,1975,394
74859,500,1896,1755
187827,9900,9900,30
97619,90,97,1229
173123,2590,3290,216
108327,130,5000,4665
4875,1051,1051,26
199983,500,500,201
198495,1800,1948,69
20867,200,340,42
1179,2,6,1263
46703,95035,145337,3
4539,1,13,133
61979,1501,1501,484
81175,35,42,8
53063,111,295,778
193243,3200,4000,9530
29571,4000,39900,52
192951,30000,32700,96
192631,60,64,1223
172051,13,13,1065
177715,30,30,263
112271,367,576,11
191387,3246,3976,1800
127759,150,175,2939
45883,15098,250000,11
32203,4783,4783,157
198419,108,437,34168
199955,501,501,144
200871,300,300,46
155607,1498,1749,26
22575,500,1000,7438
32067,75,1499,1237
113911,10000,40099,18
158187,44,549,34522
194803,4950,7300,135
38771,12,15,296
103795,1847,2047,37
17203,40500,50000,4677
2679,1,2,130
154883,61,65,866
71867,20030,20030,24
149755,2950,12500,419
183951,340,340,1104
154891,13,13,2074
201399,499,798,5329
52179,2400,12500,3433
19299,1,1,801
22823,1606,1606,161
39339,2498,2499,754
104127,1300,5602,245
192619,64,64,115
60399,44,342,72
54447,200,200,78
173171,1297,1297,3193
173059,95,150,82917
24027,7777,299800,21
194967,353,440,111873
2447,240,2500,13569
153051,5,100,244503
44327,2485,2488,394
34055,70,93,740240
198231,446,949,753
158379,11,50,803
88487,53,54,83
198491,440,440,247
200023,13999,14000,1718
8839,869,3600,5563
166583,30588,30592,93
30511,715,715,12
27499,63,2500,625
158759,1800,1800,3
2287,1,1,329
172451,1,4,1362
194575,5404,5404,3158
193259,114,231,320980
138979,900,900,565
58087,12047,12047,428
194855,1400,1400,19056
197775,45,100,2274
199987,1500,3499,164
44963,3500,4000,50
24291,400,570,2314
22203,24889,69989,2330
119099,400,718,28
153707,1899,6753,519
171439,299,399,648
154167,471,495,261
159,1,1,6606
198395,210,320,14069
198047,173,173,52
21215,75,98,158
32231,232,2500,4476
191395,1200,1400,7175
72103,1329,2000,60953
44143,646,666,46
169299,4370,19999,1631
172055,7,1006,37032
39151,799,999,3820
24479,19385,29900,4136
12363,39095,41974,1207
81415,64,70,142
179003,85,95,33
38903,288279,288279,31
39927,251,251,13
35287,15097,14939997,14
192635,61,1000061,3469
76699,291,336,53
25411,20,20,24
24067,350,1064,41
193255,1300,1385,337280
8343,45,45,2377
168499,1519,35000,709
179295,39600,39600,113
787,150,300,265
197855,125,340,1474
4375,5777,5777,581
173859,24,26,324
163843,7000,7076,11
140631,169999,220000,49
168311,478,767,349
29451,4,5,540
191351,390,1000,516
142335,2,85,95124
62791,52,52,5866
198507,4497,4500,196
163691,20,58,95
28595,300,474,47
30183,288,1950,396
62519,38,56,80
194791,4825,9940,161
87579,189,10000,194
190535,44399,49888,4609
41447,350,350,17
199963,2374,2539,68
63691,20002,20002,6
158771,31,31,147
5371,15750,15750,8
38895,12658,12658,11
5527,1,1,460
42751,2522,12500,210
2835,16,20,123449
4291,15,21,17790
204859,225,298,2170
4787,9,9,265
13463,480,1876,36801
23099,600,600,31
40195,700,992,2827
38783,2736,2736,73
21571,5545,5545,59
194723,999,1000,73
52843,13254,149625,1927
2735,39960,50060,17
111439,19,19,215
39003,1328,1329,19
3355,767,3085,13693
62271,22,22,205
63127,1575,75000,1790
194755,360,2688,7185
21151,1,1,114
200035,8198,15083,7263
189543,24500,24500,17464
136575,1269,1409,5
52111,4861,4861,7
191383,9200,9200,44731
104099,999,12500,519
152543,500,600,8340
40359,901,901,20
5379,183088,183088,5
191519,1022,2500,610
191339,3000,4499,855
116979,2,2,1660
36919,1746,8000,2222
33459,3,2500,324
38955,306,317,8
153715,400,700,360
74247,44,258,507773
22447,74,500,44804
19183,1,1,17071
171275,4199,4299,700
74711,341,356,94
155615,36,36,103
187635,570,5000,1159
187911,60000,60000,129
163147,2585,2664,97
192907,190,190,110
128315,410000,611824,515
172415,96,97,602
25699,700,4500,6806
158863,119,119,187
35951,25,25,76
191943,3325,3838,342
62651,200,230,40
124107,29,1995,7600
100735,60096,60096,5
38875,4597,4598,96
2799,7,1500,5418
199959,510,510,35
109135,88,27300,2677
139271,79701,170000,302
192655,177,177,48
35623,4199,7800,503
133567,42,42,706
127991,77,84,5957
191359,14227,14500,9915
199967,1598,2498,249
6451,45,504,2064
108331,365,2500,1623
192979,8500,8500,1144
52087,1001,2957,70
68779,28506,28506,55
111455,13,13,1339
192863,214,243,10652
74847,1000,5000,13416
21991,31,1018,2114
5471,95,98,29571
89639,120,140,472
38371,38899,106158,34
23115,500,500,10
124439,1,47,76633
111675,204,211,1229
39671,298,500,141
130179,7395,9498,718
36907,249,1320,18565
6291,5,32,12806
139315,110899,250000,326
4611,13433,13500,102
3667,20,91,33385
132223,265,265,81
198415,1597,1600,5057
163563,8995,8995,5
198423,79,200,314609
154887,89,90,776
191503,1073,1695,467
139311,107499,110996,444
7099,300,375,22
191475,595,597,5322
200779,2000,2000,27
124111,259,919,5214
151567,41,105,594771
4231,700,902,2813
13467,470,1436,14494
21559,150,50000,193
168303,10,110,34220
180055,500,2000,383
128847,634,634,14
158747,200,700000,40
5051,100,100,489
74643,199,287,564
74727,676,678,111
138987,400,400,40
199995,552,554,1121
43463,8,2500,322
198219,475,753,933
12655,510,550,16793
191371,10790,10900,3117
41163,20387,20390,2263
203407,5988,5995,674
194787,4100,4100,154
187703,1750,3975,55463
194815,3500,8500,72
21747,206,206,4733
152503,1615,3100,1090
198499,11600,11698,613
192903,492,2211,242
3299,2,2,104
40059,4593,5284,70
6359,300,4000,7045
58267,15,15,95
76887,4000,7695,53
153439,50,66,247
43851,12,26,220
191331,650,950,1184
192719,2020,2020,13
79251,34,250,48664
171315,975,1793,35191
52119,1500,2879,12
112111,120000,120000,16
171831,450,7074,15357
153251,825000,3500000,80
159467,275,275,76
45087,42,46,2231
52295,5900,5900,21
76567,100,100,29
2687,2,2,431
152875,165,416,199466
52771,94,94,77
62659,99,99,106
45195,11,68,49
192627,63,257564,445
194015,59500,60000,575
193927,58,60,447187
76523,399950,399951,7
6051,15,15,835
201991,32075,32683,7561
19699,741,35092,4425
52687,859,1071,15
187699,1000,1299,16001
132199,295,442,246
81203,61,61,69
7079,20,200,27204
147119,110899,250000,213
40771,5569,5569,179
59595,340,393,58
52767,200,450,63
193939,49940,52290,2885
53067,1875,9900,841
76655,50000,50000,3
193019,4000,4000,58
38867,12,12,102
198299,100,269,230
199943,510,510,160
52983,498,509,4522
27855,4,6,284
161127,313,313,29
52231,1590,2496,20
192923,7900,7900,24
89679,5705,5705,28
18223,62,356,102
142263,44,46,413
192967,40833,41188,1698
153635,19,30,177226
76599,29900,29900,16
104339,27520,27520,5
1711,2,968,796
38831,5500,5999,34
7191,931,1400,25235
40055,12450,13350,147
136555,396087,396087,13
192747,61,500061,900
53643,900,998,4638
80587,12094,15000,438
76591,28184,28184,21
12803,4249,4600,1058
191511,3500,3500,35
163707,1589,1589,378
45199,1300,127023,40
200571,2469,2469,13
174283,19,19,1135
133579,9900,22500,213
11403,24,26,35
192647,182,1281,274
20535,49,49,238
38927,36463,36464,33
200003,2400,3097,109
76095,111,999,1082
31911,497,563,41
200807,59000,60081,14
194767,4400,4500,55845
192611,59,59,749
17407,255,255,15
5503,88,2500,1812
44315,901,962,105
19279,1469,1471,13
188835,199,231,47
200835,1100,1100,62
7307,15,16,76
192715,170,170,30
12203,29,1620,41897
168651,15545,15845,2472
197751,47,100,21525
198187,2247,2247,496
38975,100,130,25
127839,3999,6300,120
159959,91,96,51062
107603,24,24,117
76515,150,200,45
178923,142508,142508,6
106875,148,148,30
194823,1900,4500,28131
197791,100,100,564
76891,7687,7687,17
194735,2284,2500,75
108355,2411,2411,43
113111,159,160,4165
193563,300,698,334
35315,26141,26141,24
194035,1218,1218,163
198207,584,584,22
183823,188,197,256
20963,1969,2300,485
53051,198,198,651
38939,44809,44809,44
179314,7,7,16791
193470,1650,1800,82576
22786,200,771,40720
205466,1000,5000000,100
192626,66,66,411
172094,23,169,373443
200018,46989,50097,2604
193214,70,94,913260
200506,1,30,113307
124438,1,8,188945
52722,115,600,219719
193050,32,42,607279
27678,49,200,1295
202070,40,44,20167
124118,25,1198,13094
172054,7,710,56585
154126,355,375,333
39954,2100,2100,35
7070,8,163,94079
42546,14,14,915
116170,70,70,233
192870,357,476,25795
82442,230,230,38
192978,113,288,246
180318,675,5000,1927
24478,85,700,1754
173202,19,61,471121
76670,1400,1400,67
3358,1199,1213,18674
191466,260,905,123129
138486,800,1600,8577
203418,25044,25344,684
207702,12000,15577,19811
172414,97,4199,342
43106,2525,2555,6352
190326,913,958,101971
17058,42,320,718
136558,674,800,178
34754,550,32525,88
7966,600,663,20648
191462,29,43,1261607
198162,2900,3000,3958
4306,10,100,262445
197758,20,30,2782
11754,98,358,11015
2838,33,75,28673
20878,69,70,121
38682,9,25,58758
52078,2000,9700,6946
190394,50,54,593431
193222,1700,3875,2246
139278,82938,83448,389
41802,198,2500,7109
192658,176,184,2014
76554,183,184,9
139890,55050,129850,2645
193926,3827,500024,2780
191950,2300,2300,1335
71998,25,2000,13958
192842,544,591,61409
197722,1700,1813,5166
191326,2291,3299,864
194734,700,700,69
19702,495,35098,5511
74846,350,5000,24683
163782,400,829,345
155610,41,41,122
45190,3,18,103
74842,350,5052,12777
192630,68,68,283
1178,1999999,100000000,106
151538,89676,100000,335
36906,120,697,26775
198418,385,616,22707
133590,13,14,877
1206,1850,2255,1303
33458,3,2500,432
38798,220,220,28
52174,82710,82710,3
194822,100,191,41316
4338,10,33,432490
76142,872,899,5719
192942,37000,49828,639
192906,324,324,435
6522,2100,3250,52395
124102,877,1000,63843
160298,8,8,9304
204442,1500,1500,13
179370,2000,2000,11
152550,399,400,284
21990,19,19,2261
38426,130,150,1390
192902,850,2600,1588
2318,200,499,53765
8154,84,584,3491
