item_id,min_price,median,quantity
194578,7463,8900,971
774,102,122,18113
22842,200,5613,39
192870,3300,9000,6435
107462,1501,1501,11
38922,12897,12898,50
194754,32097,108888,4123
124102,560,999,217668
192978,46,46,1653
163082,144,150,196
172054,7,9,91196
2678,3,5,55490
179314,7,7,30893
22578,949,1743,5614
172370,388,389,262
171266,26,447100,280
201318,590,1268,204
13506,2200,2400,273
194786,1839,2339,355
197742,16,32,252626
167862,975,1599,1047
105718,695,695,104
198422,44,48,147210
108306,2294,2475,185
41810,137,137,7346
62414,42,42,41
4594,134,135,342
72238,542,2500,37772
52158,1980,1980,5
11754,85,96,791
1210,90,212,28032
191470,4158,4349,11882
172230,30,100,62649
3382,100,2500,1818
171274,499,447100,405
111438,187,300,1662
5470,4,2500,11756
190322,2277,2999,517396
202070,44,44,29190
34750,133,161,98
190330,970,3039,146449
3466,15,21,10060
197746,11,17,607167
173034,23,469,2869
192658,174,200,3014
112278,2514,2514,19
4234,850,850,56157
16202,324,2951,2205
193254,3379,3380,86727
33462,3,3,101
79254,170,203,6837
190450,23300,35620,23033
24246,200,328,26143
201406,14267,15400,24204
173038,3,3,580
12206,50,4500,4105
158874,108,108,33
199994,554,555,196
20878,60,60,93
128650,45,100,62385
167738,20,2514,70152
32718,144500,144900,588
74866,98,500,8493
193246,5900,7783,6676
193470,120,330,83393
173202,3,19,546594
62790,15,18,452
1206,1877,18000,1565
133570,199,300,556
19698,1526,6695,8192
27682,94,113,9878
28102,865,1999,761
110610,35,49,2360
39666,1799,2999,414
52982,400,1925,19043
199978,900,900,128
207022,895,900,12353
194970,390,1000,936448
194574,1700,2400,274
52326,1975,4200,44589
60398,21,21,220
111454,20,20,321
193214,27,33,281913
68198,16,475600,1809
5342,12,14,59
2934,111,900,41648
200074,3000,3712,28495
189542,4047,4599,9632
200614,1088,1628,232
9262,20,55,4155
180318,460,1400,732
205462,2990,2990,5
128314,39700,69999,221
72094,2163,3600,20133
32902,2,56,22261
158210,50,50,86
111450,13,13,332
193934,19400,25000,6379
112090,398,749,2761
18662,1123,1580,4509
171270,599,599,680
197774,190,200,5388
24030,1440,17205,9
197754,51,59,166350
199934,1000,1926,196
171370,144,250,709
7910,100,750,33047
44314,4598,4600,53
197778,114,120,27262
192958,22596,36068,3249
113262,10,16,8977
191494,22001,25552,16772
152542,19,20,187730
172094,13,169,270855
168646,303,999,4862
2318,100,319,88004
36926,65,97,2353
8170,200,283,4006
191378,262,399,8314
153714,250,265,311
52238,4950,294800,17
124118,50,212,17194
158870,389,1350,112
173042,10,50,226
194966,23,88,408935
22450,135,999,11861
118414,4599,13999,5091
62782,28,2057,43691
192878,296,328,5614
72986,291,391,1562
173058,3750,6000,34395
6290,2,2,166
53038,2000,3050,26673
68778,9500,10500,141
76090,50,55,151
8154,28,77,10313
4306,6,100,210355
194730,29,33,470890
41510,155,174,2619
15410,18899,75023,4269
17406,19,21,99
204858,448403,729950,30
21590,4,800,352
13446,52,100,436
104122,1170,15000,301
71858,62081,62083,5
111658,50,100,2454
124106,8449,9996,10329
45194,300,500000,116
52190,6623,60025,1626
132230,982,2500490,4
62530,500,4900,19
187934,131296,131296,315
17202,7,19,5972199
198082,2164,3073,92
14530,61,425,267
191506,34,34,114
155618,40,4999999,802
193238,23027,23539,2841
118,9,999,6536
197758,22,25,754
111666,39,122,1346
53070,15,6000,5316
201402,201,215,5923
156930,131,199,114640
22794,1700,2098,2346
41806,74,75,13153
130174,400,454,5026
201222,64,64,24
153634,399,400,14
32410,52523,52523,19
19274,22507,23107,10
194798,7244,8550,204
55054,59888,59896,72
191366,1550,1750,310
74650,498,699,493
31910,277,277,47
62658,50,78,242
36922,1425,7723,12905
173110,485,447100,1470
198550,500,1300,4958
5430,500,500,1
180430,13,13,191
33470,18,75,165268
53066,12,17098,2227
52078,1077,1794,1955
192850,124,207,27091
76518,230,230,19
192614,63,63,493
204834,5555,5555,10
2770,266,400,371834
112286,33964,33964,24
33454,5,475000,4470
6530,2,2,5323
194850,3975,20599,1727
188658,170,229,231037
10562,8,10,1208
199986,536,536,214
39502,469000,469500,87
7082,1844,9872,6752
12214,35,35,128
33234,198,199,86
2458,1300,3300,1847
85506,10,1000,1557
132234,268,268,48
191498,4875,5539,16059
197722,3227,3489,9834
123918,699,2018,731327
151566,9,250,274609
168446,30250,30365,201
12210,5,7,293
193218,997,3400,54750
108326,503,509,3096
59230,21,21,12
130182,2043,2600,1460
71998,22,25,1308
12810,3998,8064,1898
200054,444269,444444,561
52110,11188,11189,21
76502,100,100,147
3662,53,4999999,6
33866,844,844,220
75026,120,148,333
191338,16809,16999,458
187703,2300,3299,16944
158379,12,612,2360
28399,3,50003,3406
193923,527,598,130103
191395,2695,3669,7647
172363,416,447100,178
199055,888,899,103
8831,1464,1479,12481
180059,7125,7205,127
202071,41,41,4076
154899,7,7,24051
52327,2460,2470,8094
45087,224,275,9704
53067,499,9999,724
76663,1300,1300,19
102351,547,547,859
176811,25,825,214
90407,12,10015,16532
53643,845,860,3737
171263,70,178,423
191379,466,10079,2714
171315,950,4000,24120
41483,144,144,1
41611,42088,42763,258
4867,4999999,12499999,4
109135,125,3550,13445
194799,2001,2001,147
173043,15,100000,572
204235,13,13,603
155615,36,36,117
192923,10400,41100000,13
955,5,65,148
20863,31,31,589
12207,35,38,1219
179315,7,12,54651
22203,11474,39989,1207
192855,572,572,7555
25431,500006,500006,14
52983,500,1625,14989
194967,21,100,519827
43467,4,4,67
31883,300,373,39
200567,3500,3500,2509
111603,5,200,1551
76511,550,550,16
2835,4,10,37815
158871,40058,40058,14
4291,22,36,11109
41167,400,5079,31
18283,490089,495040,14
190331,9500,15000,80744
153603,16384,20691,52
137191,40084,40098,209
39527,900,1000,17
194751,574,582,908
154167,200,200,118
32227,295,825,17448
198223,1220,1222,5305
783,574,3303,2814
20543,6399,6399,17
203415,19600,20000,892
152547,518,518,2016
81055,10,15,1116
24291,49,399,1235
127759,50,172,16087
204567,150000,150000,36
197759,41,480049,2013
193963,212,226,1263
108979,160,160,54
3371,1,1,45860
29451,4,6,449
194015,19100,19100,1850
33567,135,135,744
153051,38,100,225877
199959,700,700,99
198419,255,324,4153
192719,2998,2999,32
172231,73,4500,28950
172055,11,1007,52648
3859,500,994,15029
174327,100,186,525
88487,42000,42069,83
12607,2374,7635,579
11371,15294,16845,2736
191351,299,373,208
52183,2000,6515,9335
19223,1,7,701
76607,22078,22078,10
168303,3,16,16810
3819,1199,3600,3136
62671,350,350,149
74711,35,95,72
3823,530,540,481
58087,21700,28200,1647
74647,200,239,124
132515,2250,2500,458
127835,73,73,113
194123,174,175,188592
194575,7699,9900,2014
198491,1100,46999,2732
109127,150,400,62154
7067,114,179,4153
200047,63000,63000,82
2775,2600,2875,7733
197747,14,54,517091
14047,13,22,113310
128983,400,442,84
102543,75,75,1045
198183,108,144,3152
4235,10400,19798,8152
179271,333,333,102
74843,350,2534,4397
52087,199,265,50
187699,850,1900,45254
12215,403,403,44
192975,41,48,602
192727,2284,2284,11
74659,90,94,414
52843,99595,100000,1940
191359,24700,32500,3502
5467,18,4500,2365
2871,53,101,1597
52759,299,410,91
195463,200,500,86
139435,59715,72500,230
74839,200,1528,6057
31911,1594,2300,36
3355,550,1098,4765
27651,31,34,255
191515,3000,3000,249
193223,3397,5100,46504
117439,89,89,83
128539,900,1500,54
182459,500,1960,51
7191,200,693,5827
198199,5775,7323,1160
13447,66,385,580
190451,2388,3399,90445
133575,13,13,3228
172347,117,118,1353
1015,2,3000,3250
200871,402,407,64
62435,151,152,105
133571,15,15,648
12811,24800,26500,2570
191471,4059,4350,57513
191383,13500,14899,60055
108339,24,48,2657
5371,50000,50000,1
192955,40950,59475,3022
29799,15,15,9
179295,62510,63014,13
142335,2,175,65098
44463,4493,4495,191
193251,207,275,231120
191331,1620,3455,1219
168311,317,319,1409
13463,345,604,1276
198415,5197,6900,2926
5115,539,4999999,10
151567,42,1035,832229
19231,4500,4900,28
43119,122,391,4079
124103,387,704,55178
193935,58400,58500,64
197743,288,396,130576
5135,100,1415,15
155635,50,52,108
42459,2316,2404,692
79011,79,100,6299
193215,60,61,694905
189543,41900,43492,9403
74859,298,698,5110
133607,20,25,15293
23107,75,9540,4698
187887,134998,138270,343
182775,2147000,2147000,1
155631,39,39,85
22795,4,4,98
78883,23067,23300,500
152507,250,367,74062
199195,3333,3599,126
17011,35,39,8145
771,100,4999999,41
11415,31,33,20
163019,30,30,32
52111,4042,4042,5
193567,1869,2338,1895
189151,100,1076,1010
130175,385,390,2633
72095,6619,6887,3775
203407,31901,32340,617
191511,5000,5000,64
192611,62,62,2172
2447,290,698,148932
204859,13075,13075,3285
74851,700,800,3093
1711,4,5,203
62779,35,50,2424
27855,3,1200,2362
40179,376,15000,17
192615,63,63,23912
62791,52,203,3048
158775,100,100,43
172019,47700,47700,84
200027,57543,57591,225
172439,180,200,7787
152511,200,298,84722
69863,1743,1999,6
159,4,90,67622
192695,1985,1985,54
173859,16,19,450
197783,350,367,33587
132199,295,295,149
29539,14090,16902,5116
203419,4000,5849,18049
171275,296,447100,213
80587,12092,12500,828
169675,592,1145,408
7075,5,5,8526
192971,41,41,380
114015,13,501,134
153711,262,265,317
193931,1150,1150,14917
34599,302,10017,576
196583,154,154,99
38303,50,50,176
27663,50,95,201
76699,333,344,23
197775,115,120,3335
198239,500,551,195
192723,2135,2135,2
47831,475,1000,9
194811,2899,9900,1008
193255,421,424,482290
110631,1896,1898,21
201991,25497,34300,3963
13511,30000,32731,476
153487,1998,1999,922
21887,448,650,8118
118006,19,40,1014
3730,18,1800,20874
27858,3,103,749
81402,99,480023,349
109138,8,900,3334
198614,8899,9500,6441
6662,2032,97505,1085
190394,123,194,991041
163222,54,4499,610
23098,75,75,65
4370,10,140,177
4382,719,9999,2150
198418,800,1000,11931
192942,51447,57539,2054
12202,15,99,10618
191398,900,1201,720
79010,59,199,11571
192902,398,447100,201
22850,178,300,110
151538,43400,100000,199
954,88,2588,178
178178,39,480044,829
33458,4,4,99
127834,100,140,251
158382,300,325,128
171286,1997,2178,1272
106870,64,64,2847
41398,16556,16556,8
168586,1060,1242,4716
204702,425096,450092,180
124110,7,10,8152
138486,899,975,3592
7074,44,44,63
89326,150,4999999,7
43366,10670,10670,384
190534,23495,24874,1311
136638,225,225,179
