item_id,min_price,median,quantity
11406,5000,57500,94
36934,617,2900,836
191494,52012,57399,19371
35622,3500,6300,5225
192614,63,63,3463
193470,16609,16898,10642
128554,975,996,186
197758,20,29,1604
200786,1997,1998,224
199994,590,600,544
198082,2198,3800,664
199958,502,502,186
63122,15,20,529
72234,31,2244,43024
190322,4285,4729,94016
194966,92,146,482020
191470,9352,9999,8904
189542,37900,39000,3313
71998,19,3800,14199
32230,44,1000,4308
191462,553,699,205660
192654,318,500,283
172054,7,7,80091
191330,3900,7977,1486
22574,4556,18700,1581
191358,16790,19596,10551
89678,123,1200,114
154898,7,22,46662
27854,43,99,359
173034,6,26,15775
173086,2500,4499,34
191378,600,11292,8216
183738,300,560,755
168310,40,40,685
5466,49,49,6908
7078,10,24,41020
124118,48,50,15726
192862,98,110,1452
6362,8,10,15370
154990,2548,59900,2227
194806,55000,69999,771
192850,35,227,225609
43126,475,666,30073
15994,120,18700,1932
42994,532,532,5
174890,1800,2000,39
52986,500,600,28257
111670,57,320,2316
190326,2250,2528,311722
193226,56044,56045,330
35562,600,7500,5069
153702,140,999,3241
177962,297,1585,2211
124110,15,777,12000
160298,8,8,26593
194846,1997,1997,31070
191338,61899,63012,1319
10514,2744,2844,131
198534,4400,5500000,194
180430,44,99,658
194758,5500,6900,906
2674,1400,1525,2150
33462,4,6,242
198194,9200,9300,9935
191398,1500,8099,3156
197746,7,16,480227
192838,30,42,43742
60486,44,44,720
192946,75038,17000000,65
128542,8811,12369,162
87230,124,4788,447
5082,180097,599997,137
109126,200,261,53450
2934,60,200,1929
190314,34544,90084,20911
194798,10000,11328,284
42434,1889,2200,951
31882,500,1200,240
31910,700,1600,116
170554,200,453,50917
192842,228,235,37904
192634,69,69,400
194562,34243,48095,151
200614,500,530,488
38786,399,443,39
109138,31,33,20655
104314,40,843,430
193210,1,42,1006552
192626,66,73,18428
172050,1112,2000,390
192662,170,176,6503
192902,4000,5520,815
197742,9,26,728373
102542,75,114,1166
171370,25,325,1316
60378,117,118,383
1274,60001,60001,2
39342,800,800,13261
76134,154,499,3989
15414,6500,6500,8272
139442,40781,55000,78
153494,10,23,299
21990,40,40,4066
200838,2499,2499,111
193922,1,70,970720
166270,1000,1275,99
197774,299,498,12784
152638,3200,3800,981
5498,250,4500,26156
189154,400000,899900,385
158870,588,588,76
168822,3198,9496,18012
193050,6,8,8223240
774,12,500,7620
19262,7034,7035,14
193214,1,99,1600561
179314,7,7,41659
194794,8817,87900,435
191518,55,89,2332
172362,295,20943,2399
130222,7599,8000,42
179006,4869,9900,5
190450,17398,28537,26538
192914,100,199,8402
1206,2600,3000,27228
11754,1655,2500,2798
159786,2000,2195,90
193258,15,25,296125
52722,374,374,30254
192966,59997,332483,78
192894,47,50,3698
41338,99,99,192
158746,200,400,173
22450,200,988,127746
81202,19,44,222
172358,25,2810,1127
133570,56,10000,3105
194570,3325,6899,640
191362,27899,33994,906
17058,4,1310,1830
200054,880047,1040047,2163
192866,118,200,5910
40202,49513,49513,24
168190,350,3980,2420
154706,599,2000,369
71810,19900,28000,352
12214,99,100,133
193218,41009,46160,23853
